date close volume open high low
2017/08/21 54.2500 805885.0000 54.6300 54.8723 53.9180
2017/08/18 54.6300 741014.0000 54.7000 55.2406 54.3400
2017/08/17 54.7500 810763.0000 55.8200 56.2700 54.7399
2017/08/16 56.0700 801601.0000 55.9000 56.3000 55.5300
2017/08/15 55.7600 1223731.0000 56.6600 56.8250 55.4000
2017/08/14 56.7500 1710445.0000 55.7000 56.8100 55.7000
2017/08/11 55.1300 1356516.0000 55.1900 56.3000 54.9600
2017/08/10 55.4600 1222691.0000 56.4000 56.8500 55.2300
2017/08/09 56.8800 1907802.0000 56.0700 56.9700 55.3200
2017/08/08 56.7700 1685361.0000 57.6300 57.8000 56.4600
2017/08/07 57.5500 1594586.0000 57.2200 57.5992 56.7401
2017/08/04 57.4500 1702329.0000 59.7500 59.7500 57.2800
2017/08/03 59.0000 3143215.0000 62.2500 64.2800 58.9700
2017/08/02 63.3700 2479931.0000 66.2000 66.8690 63.0300
2017/08/01 63.0800 1290241.0000 61.6200 63.2700 61.2000
2017/07/31 61.4400 913532.0000 62.3200 62.4850 61.1100
2017/07/28 62.1600 832054.0000 63.1800 63.4200 61.9600
2017/07/27 63.5000 772053.0000 64.8300 65.1000 62.3600
2017/07/26 64.4900 608534.0000 64.3800 65.0100 63.7843
2017/07/25 64.0600 916620.0000 63.1000 64.1200 62.1100
2017/07/24 63.0700 623947.0000 63.4700 63.8900 62.9900
2017/07/21 63.3400 592033.0000 63.7700 63.7922 62.9200
2017/07/20 63.8400 774011.0000 63.8800 64.0000 63.2800
2017/07/19 63.6700 1006205.0000 62.0000 63.7600 61.6300
2017/07/18 61.7200 2758543.0000 62.3800 62.7200 60.5200
2017/07/17 65.3000 432306.0000 65.4900 65.8090 64.9600
2017/07/14 65.5300 513103.0000 65.1500 65.6700 64.9400
2017/07/13 64.9200 591725.0000 64.8400 65.4400 64.4000
2017/07/12 64.6300 841571.0000 64.9700 65.3700 64.2500
2017/07/11 64.3000 557636.0000 64.0000 64.4600 63.5500
2017/07/10 63.9500 544002.0000 63.6700 64.0700 63.2600
2017/07/07 63.7000 668949.0000 62.9900 64.1300 62.7600
2017/07/06 62.5900 947284.0000 62.5800 63.3900 61.8300
2017/07/05 63.3200 812468.0000 63.3600 64.3690 62.9900
2017/07/03 63.2200 502060.0000 63.5100 64.1500 62.7628
2017/06/30 62.7200 862085.0000 63.7500 64.0500 62.6100
2017/06/29 63.2800 1136851.0000 64.4300 64.8600 61.8000
2017/06/28 64.9400 613594.0000 64.3700 65.0800 63.4100
2017/06/27 63.7800 909575.0000 64.9200 65.0900 63.6500
2017/06/26 65.0500 953195.0000 66.5600 66.6500 64.5100
2017/06/23 66.0100 845804.0000 65.0100 66.4000 64.9700
2017/06/22 64.9300 692316.0000 64.7700 65.4700 64.1300
2017/06/21 64.8900 802100.0000 63.3600 65.0700 63.3600
2017/06/20 63.1000 948432.0000 64.6300 64.8900 63.0000
2017/06/19 64.8600 1280635.0000 63.4200 65.2500 63.3000
2017/06/16 62.6100 1392657.0000 62.8000 63.9399 62.1200
2017/06/15 62.9700 935424.0000 62.7900 63.5100 62.0500
2017/06/14 64.1000 833976.0000 65.1300 65.2650 62.9700
2017/06/13 65.0200 1060642.0000 65.7200 66.7000 64.5200
2017/06/12 64.6000 2454913.0000 65.8300 65.9688 62.2000
2017/06/09 67.3000 1796952.0000 71.3500 71.9699 65.4575
2017/06/08 71.1600 843498.0000 70.0000 71.2500 69.4041
2017/06/07 69.5700 893641.0000 69.0700 70.3100 68.8950
2017/06/06 68.8500 1302250.0000 68.0000 69.5900 67.5700
2017/06/05 68.1700 1059170.0000 67.4500 68.8400 67.3700
2017/06/02 67.4800 1082292.0000 68.1200 68.4200 67.1400
2017/06/01 67.9800 1676277.0000 66.7600 68.7200 66.0000
2017/05/31 65.9500 635850.0000 66.0000 66.5000 65.0100
2017/05/30 65.8600 510851.0000 66.4200 66.8800 65.5900
2017/05/26 66.4300 698793.0000 65.8300 66.5400 65.0935
2017/05/25 65.8400 830548.0000 65.7500 66.8300 65.4200
2017/05/24 65.3900 725058.0000 65.4900 65.8400 65.1400
2017/05/23 64.9900 889000.0000 65.5600 65.5600 64.1400
2017/05/22 65.0700 781879.0000 65.2200 65.2900 64.6200
2017/05/19 64.7000 672212.0000 63.7800 65.1300 63.7800
2017/05/18 63.5500 1273569.0000 63.0000 64.4200 62.1000
2017/05/17 62.9500 1377161.0000 66.1000 66.8500 62.9100
2017/05/16 67.0900 1291855.0000 65.2400 67.4700 65.0800
2017/05/15 64.8600 1369671.0000 64.3100 65.1100 63.8300
2017/05/12 63.9800 1181973.0000 64.0000 64.7100 63.7000
2017/05/11 64.3200 1173208.0000 63.7800 65.0400 63.4200
2017/05/10 64.1700 1317848.0000 63.9300 64.2700 63.0600
2017/05/09 63.5400 782346.0000 63.3000 64.0700 63.1255
2017/05/08 62.9900 1013914.0000 63.8000 64.1700 62.7300
2017/05/05 63.7100 1028417.0000 64.8300 64.8300 62.9200
2017/05/04 64.4900 1629770.0000 65.0000 65.7500 63.7900
2017/05/03 64.4200 2066113.0000 63.0000 65.0600 62.5800
2017/05/02 64.6600 1034326.0000 64.7300 65.0200 64.0800
2017/05/01 65.1800 1349975.0000 64.6800 65.1800 63.8000
2017/04/28 64.3500 1066217.0000 65.3300 65.7600 63.9400
2017/04/27 65.6300 1236682.0000 65.8100 66.0500 65.3201
2017/04/26 65.1300 844781.0000 65.7500 65.9300 64.8400
2017/04/25 65.8400 1123740.0000 65.4300 66.2772 65.3367
2017/04/24 65.0500 1148469.0000 64.9100 65.3000 64.4600
2017/04/21 63.9200 788637.0000 64.1100 64.4900 63.5501
2017/04/20 64.1900 916303.0000 63.4200 64.3000 63.0000
2017/04/19 63.2000 640415.0000 63.5900 63.9000 62.7950
2017/04/18 62.9600 918676.0000 62.6800 63.0100 61.8100
2017/04/17 62.8200 698863.0000 61.8900 62.9200 61.8900
2017/04/13 61.6400 1194772.0000 61.6500 62.7400 61.2200
2017/04/12 61.9100 1651369.0000 63.2400 63.8200 61.8400
2017/04/11 63.3800 2746036.0000 62.0500 63.4000 60.9600
2017/04/10 64.6900 1094198.0000 65.3300 65.5000 64.2700
2017/04/07 64.6300 2156819.0000 63.3700 66.1000 63.2700
2017/04/06 63.6300 971517.0000 62.9000 63.6500 61.8800
2017/04/05 62.9400 1361736.0000 63.2800 63.9200 62.7500
2017/04/04 63.4700 1885846.0000 62.0000 63.5400 61.8700
2017/04/03 60.4800 955151.0000 60.5000 61.2100 60.0000
2017/03/31 60.6900 805917.0000 60.4600 60.9300 60.0500
2017/03/30 60.6600 1104011.0000 59.8400 60.7100 59.6500
2017/03/29 59.8300 1063095.0000 60.5300 60.7800 59.4800
2017/03/28 60.7000 885722.0000 60.8100 60.8600 59.7500
2017/03/27 60.4900 963966.0000 59.1100 60.7000 58.6200
2017/03/24 60.0600 1198302.0000 59.5400 60.7900 59.5000
2017/03/23 59.3700 1196539.0000 58.8000 59.8700 58.6600
2017/03/22 59.1100 799163.0000 58.4400 59.1500 57.6300
2017/03/21 58.4400 1264081.0000 59.5400 59.5400 58.2100
2017/03/20 59.2500 1346174.0000 58.6000 59.5500 58.3300
2017/03/17 58.4300 1524761.0000 58.0700 58.6000 57.7400
2017/03/16 57.9100 1670091.0000 56.7500 58.1100 56.5800
2017/03/15 56.5800 944785.0000 55.6400 56.7100 55.3300
2017/03/14 55.4100 864811.0000 54.5400 55.5000 54.3150
2017/03/13 54.5800 1412675.0000 54.8200 55.0800 53.8550
2017/03/10 54.7600 822721.0000 54.5600 55.2600 54.3200
2017/03/09 54.2900 804138.0000 54.0700 54.7300 53.8200
2017/03/08 54.3300 781082.0000 53.7000 54.3800 53.6100
2017/03/07 53.7300 1243347.0000 53.1400 54.1800 53.0700
2017/03/06 53.3200 883425.0000 52.9700 53.5800 52.6370
2017/03/03 53.6500 1321196.0000 54.3300 54.3300 53.2700
2017/03/02 54.2500 1601914.0000 54.0100 54.5700 53.7700
2017/03/01 54.2600 1954403.0000 53.7900 54.2900 52.0000
2017/02/28 54.0800 1354032.0000 55.4900 55.6300 53.9800
2017/02/27 55.6900 1423302.0000 55.6000 55.7100 54.8000
2017/02/24 55.6600 1429973.0000 54.8500 56.1650 54.4600
2017/02/23 55.5000 1388095.0000 55.5900 55.6574 54.6800
2017/02/22 55.6300 1132848.0000 55.1500 55.7900 54.9600
2017/02/21 55.1700 1407888.0000 55.5300 55.9700 54.9600
2017/02/17 55.3300 1088795.0000 54.9000 55.4850 54.6000
2017/02/16 54.9200 1201772.0000 54.1500 54.9500 54.1500
2017/02/15 54.0800 1573229.0000 53.6500 54.6700 53.5000
2017/02/14 53.3600 1471546.0000 53.5000 53.7800 52.8100
2017/02/13 53.5100 2101501.0000 54.6500 54.7100 53.1700
2017/02/10 54.1900 2016535.0000 55.7500 55.7500 53.7100
2017/02/09 55.3700 1959494.0000 56.0500 56.3499 55.2600
2017/02/08 56.1100 1966448.0000 56.3300 56.6000 55.5400
2017/02/07 56.1400 1848661.0000 55.7400 56.4000 55.2000
2017/02/06 55.4900 1981894.0000 56.3500 56.6000 55.1200
2017/02/03 56.1100 3623072.0000 55.3000 56.1300 54.9200
2017/02/02 55.0000 10461280.0000 56.6400 57.4500 54.3500
2017/02/01 63.9600 3451495.0000 62.1900 64.1600 61.6400
2017/01/31 60.3200 1082024.0000 60.0900 60.5500 58.8000
2017/01/30 60.5200 1449645.0000 60.3800 60.9100 58.6650
2017/01/27 60.6900 673904.0000 60.5800 60.9600 60.2000
2017/01/26 60.3400 1020725.0000 60.5200 60.8400 59.6400
2017/01/25 60.3100 1702374.0000 61.5500 61.7500 59.8700
2017/01/24 61.7400 1576279.0000 58.5600 62.2900 58.5600
2017/01/23 58.4400 856361.0000 58.0000 58.6200 57.8100
2017/01/20 58.2500 1614779.0000 58.0000 59.1000 57.9000
2017/01/19 55.6000 964816.0000 56.0300 56.6200 55.3700
2017/01/18 56.1500 634720.0000 55.8400 56.7200 55.6700
2017/01/17 55.7700 649954.0000 57.2200 57.3154 55.4700
2017/01/13 57.3800 933815.0000 56.4600 57.3800 56.2100
2017/01/12 56.1100 1347975.0000 57.3500 57.4000 54.5700
2017/01/11 57.5300 675032.0000 57.8100 58.0000 57.1000
2017/01/10 57.7300 1208280.0000 57.5500 58.4600 57.5200
2017/01/09 57.7600 809945.0000 57.5000 58.4800 56.7000
2017/01/06 57.2300 938284.0000 56.0700 57.4200 55.2400
2017/01/05 55.7700 842353.0000 56.7100 57.3000 55.7200
2017/01/04 57.0500 750588.0000 57.5900 57.6700 55.8200
2017/01/03 57.2300 887108.0000 56.9900 57.7500 56.5700
2016/12/30 56.5400 1063030.0000 58.2600 58.2600 56.3200
2016/12/29 58.0100 877109.0000 58.1600 58.7500 57.2800
2016/12/28 58.3500 736120.0000 59.7500 60.0000 58.0900
2016/12/27 59.3500 451106.0000 58.9100 59.6800 58.6290
2016/12/23 58.6800 474783.0000 58.3700 59.2400 58.2400
2016/12/22 58.6800 537130.0000 59.0000 59.1300 58.0600
2016/12/21 58.9900 755514.0000 59.0000 59.7800 58.5700
2016/12/20 58.3000 741353.0000 57.9300 58.6700 57.8000
2016/12/19 57.7400 652388.0000 57.5400 58.3000 57.3800
2016/12/16 57.5400 1491251.0000 57.9700 58.8800 57.0814
2016/12/15 57.6900 856480.0000 57.3200 58.7200 56.6500
2016/12/14 57.0400 674309.0000 58.0700 58.2400 56.8500
2016/12/13 57.6400 996614.0000 57.7600 58.4100 57.5300
2016/12/12 57.6600 869863.0000 56.7600 57.8800 56.5000
2016/12/09 57.3600 983959.0000 58.8000 58.8581 57.0500
2016/12/08 58.1700 1431395.0000 55.8300 58.2850 55.5000
2016/12/07 55.6000 1265930.0000 54.1200 55.8200 52.8100
2016/12/06 54.4300 1836114.0000 52.4700 54.7800 52.4700
2016/12/05 51.8400 1296145.0000 49.8000 51.8600 49.7600
2016/12/02 50.1000 1894891.0000 49.6600 51.0000 49.6200
2016/12/01 49.3300 3736986.0000 55.4900 55.9400 49.0500
2016/11/30 55.0000 1339595.0000 57.4800 57.4800 54.9800
2016/11/29 57.2800 909625.0000 57.1400 57.7500 56.5000
2016/11/28 57.5500 854137.0000 57.4700 58.2300 57.1500
2016/11/25 57.4700 475474.0000 57.7700 58.2599 56.6500
2016/11/23 57.7500 880114.0000 57.4900 57.8852 56.4200
2016/11/22 57.6100 850194.0000 57.5700 57.9300 56.8300
2016/11/21 57.1500 1218932.0000 57.7500 59.5000 56.7250
2016/11/18 57.7900 1181369.0000 56.5000 57.8700 56.2000
2016/11/17 56.4200 1101887.0000 54.9400 56.6400 54.7300
2016/11/16 54.6400 827458.0000 53.3500 54.6767 53.1800
2016/11/15 53.5900 1116524.0000 54.0000 54.0200 52.0100
2016/11/14 53.1700 1146215.0000 54.9900 55.1800 52.9400
2016/11/11 54.6100 1012890.0000 53.5100 55.1900 53.4900
2016/11/10 53.5400 1642579.0000 56.7900 57.4900 53.4400
2016/11/09 56.2400 1182971.0000 55.9000 56.7100 55.0200
2016/11/08 56.1200 746177.0000 55.2700 56.7000 54.9400
2016/11/07 55.7900 1027706.0000 55.9900 56.0600 55.1900
2016/11/04 54.7700 1137791.0000 54.6500 55.8900 54.3100
2016/11/03 54.9300 1000753.0000 54.6500 55.6299 54.1600
2016/11/02 54.6500 1621458.0000 55.9900 56.1200 54.6400
2016/11/01 56.1600 1890252.0000 54.3500 56.2300 54.2500
2016/10/31 53.9800 1608631.0000 55.6500 55.6500 53.8500
2016/10/28 55.3400 3685873.0000 56.8700 57.9800 54.9300
2016/10/27 51.7900 1760565.0000 53.2900 53.8100 51.5300
2016/10/26 52.6500 1020665.0000 53.1400 53.2700 52.1400
2016/10/25 53.7400 767776.0000 54.6000 55.0600 53.6500
2016/10/24 55.2400 661637.0000 54.3200 55.8000 53.6000
2016/10/21 53.9900 424919.0000 53.6200 54.3000 53.0700
2016/10/20 53.9100 521501.0000 53.2400 54.0600 52.6900
2016/10/19 53.2800 470149.0000 53.2400 53.4670 52.2000
2016/10/18 53.5500 442385.0000 53.9700 54.2900 53.3300
2016/10/17 53.2900 509313.0000 53.1900 53.8050 53.1100
2016/10/14 53.3300 573371.0000 53.4100 54.1290 52.6800
2016/10/13 53.1700 754079.0000 53.9700 53.9700 51.8200
2016/10/12 54.1000 709606.0000 53.9100 54.1900 53.1200
2016/10/11 54.0200 939937.0000 55.8300 56.3300 53.4400
2016/10/10 55.3100 1083379.0000 54.5000 56.0900 54.5000
2016/10/07 54.0600 662559.0000 53.9100 54.2300 53.3300
2016/10/06 54.1000 690128.0000 53.8600 54.1400 53.0000
2016/10/05 53.4100 937183.0000 52.5400 53.8900 52.5000
2016/10/04 52.4600 726497.0000 52.1000 52.7700 52.0600
2016/10/03 52.1800 819939.0000 52.9000 53.7386 51.7100
2016/09/30 53.1500 1378393.0000 51.9700 53.4300 51.6300
2016/09/29 51.5100 939435.0000 51.5500 52.0900 50.7400
2016/09/28 51.8300 1009196.0000 52.1700 52.5400 51.3700
2016/09/27 51.9400 1392190.0000 51.2200 52.0400 50.7700
2016/09/26 51.3200 1478782.0000 52.0000 52.2990 50.9000
2016/09/23 52.3900 2269849.0000 54.8900 55.1300 52.3800
2016/09/22 55.2200 1420682.0000 56.3900 56.7100 54.9500
2016/09/21 55.8900 10718580.0000 55.6100 56.3700 55.2300
2016/09/20 55.8000 2469813.0000 56.2300 58.0800 55.8000
2016/09/19 55.3200 1143461.0000 55.3200 56.0956 54.5648
2016/09/16 54.8200 2573485.0000 55.5000 55.6799 53.2600
2016/09/15 55.1700 2873143.0000 51.5800 55.2400 51.2200
2016/09/14 51.2900 1370531.0000 49.4900 51.4600 48.9100
2016/09/13 49.1800 827503.0000 50.3000 50.9400 49.0400
2016/09/12 49.6700 1518067.0000 47.9500 49.6900 47.0100
2016/09/09 48.4500 1248169.0000 50.6300 51.0000 48.3500
2016/09/08 51.5500 653472.0000 51.8200 51.8200 50.2200
2016/09/07 51.6300 1209636.0000 51.2600 52.2000 51.2600
2016/09/06 51.3600 968633.0000 52.5200 52.6800 50.8400
2016/09/02 52.1500 655764.0000 52.2500 53.2800 51.5300
2016/09/01 51.9500 749500.0000 50.7100 51.9500 50.6686
2016/08/31 50.7500 649497.0000 50.7300 51.1000 50.1600
2016/08/30 50.8800 419591.0000 51.1500 51.6700 50.7100
2016/08/29 51.1900 745169.0000 51.4700 51.6400 50.8850
2016/08/26 51.3300 481118.0000 51.5500 51.7800 50.9200
2016/08/25 51.4300 340375.0000 51.5200 51.9100 51.2900
2016/08/24 51.6400 376261.0000 51.8600 52.2000 51.4700
2016/08/23 52.0000 536708.0000 52.7700 52.7720 51.6900
2016/08/22 52.1200 505987.0000 52.0400 52.6200 51.6110
2016/08/19 52.1500 532715.0000 51.5000 52.7700 51.5000
2016/08/18 51.6100 455721.0000 51.3700 51.7000 51.0600
2016/08/17 51.4200 574666.0000 51.3100 51.5880 51.0100
2016/08/16 51.4800 572027.0000 51.7600 52.0450 51.2200
2016/08/15 51.8900 745329.0000 51.2500 52.3000 51.0000
2016/08/12 51.1800 492953.0000 50.9800 51.2500 50.7000
2016/08/11 50.9000 601622.0000 51.0000 51.2400 50.1500
2016/08/10 50.7500 743483.0000 50.7200 51.0633 49.9700
2016/08/09 50.9500 795283.0000 51.0300 51.1700 50.5100
2016/08/08 50.9100 1141620.0000 50.8300 51.7200 50.5800
2016/08/05 50.4600 1099180.0000 49.2400 50.4800 49.1500
2016/08/04 49.0100 946536.0000 48.4000 49.2500 48.3000
2016/08/03 48.3000 908821.0000 48.5500 49.0400 48.0310
2016/08/02 48.5700 1738877.0000 49.2200 49.3000 48.0900
2016/08/01 49.4600 1470115.0000 48.5000 49.5400 47.8400
2016/07/29 48.5900 2332885.0000 49.5500 49.6757 47.8600
2016/07/28 49.8200 7142784.0000 46.3300 50.0000 46.0000
2016/07/27 41.7700 2032759.0000 42.0500 42.8800 41.1200
2016/07/26 40.7500 1491361.0000 40.6200 41.7700 40.5900
2016/07/25 40.1800 600949.0000 40.2500 40.4000 39.9200
2016/07/22 40.2100 462949.0000 39.9400 40.5410 39.2600
2016/07/21 40.2000 586642.0000 40.3000 40.7593 39.9300
2016/07/20 40.4200 1106941.0000 40.5000 40.7000 40.1575
2016/07/19 40.4500 575428.0000 40.3300 40.8500 40.1100
2016/07/18 40.3600 881488.0000 40.4800 41.2100 40.0900
2016/07/15 40.1600 585591.0000 40.0200 40.4800 39.8600
2016/07/14 40.4700 1040222.0000 39.8600 40.6200 39.5500
2016/07/13 39.3400 592714.0000 39.6700 40.0050 39.2600
2016/07/12 39.3400 642961.0000 39.1800 39.4500 38.9100
2016/07/11 38.5600 885688.0000 38.6400 39.2500 38.4342
2016/07/08 38.2100 1581471.0000 37.4600 41.0400 37.1500
2016/07/07 36.9600 979365.0000 35.8300 37.0500 35.8300
2016/07/06 35.6100 999544.0000 35.3100 35.8800 35.0100
2016/07/05 35.7600 1635413.0000 36.4500 36.6400 34.8200
2016/07/01 38.0400 871475.0000 38.4200 38.6400 37.8300
2016/06/30 38.7900 965790.0000 37.9900 38.8700 37.9550
2016/06/29 37.9000 942168.0000 38.1700 38.9886 37.3600
2016/06/28 37.8200 1051538.0000 37.2500 38.1600 37.0500
2016/06/27 36.3900 1195593.0000 37.1400 37.7100 36.2300
2016/06/24 37.7700 1419598.0000 39.1600 39.9400 37.6400
2016/06/23 40.9800 1131082.0000 40.0200 40.9800 39.8400
2016/06/22 39.4900 1216935.0000 39.9300 40.3500 39.3400
2016/06/21 39.7400 3384814.0000 39.0700 40.2500 39.0700
2016/06/20 38.3400 1019637.0000 37.8500 39.1400 37.8301
2016/06/17 37.4800 1166329.0000 37.5000 37.8200 36.6900
2016/06/16 37.5700 708224.0000 36.8200 37.6000 36.4600
2016/06/15 37.3600 530051.0000 37.5100 37.6900 37.1900
2016/06/14 37.3200 663741.0000 36.8000 37.6000 36.5400
2016/06/13 36.7900 670029.0000 36.7500 37.4000 36.6650
2016/06/10 37.1500 917913.0000 36.6500 37.3400 36.6500
2016/06/09 37.8700 1139081.0000 37.1500 38.1400 36.7000
2016/06/08 37.3100 716504.0000 37.0900 37.4500 36.8200
2016/06/07 36.9900 564278.0000 36.5000 37.1000 36.4000
2016/06/06 36.4900 1080256.0000 37.2200 37.2200 36.1800
2016/06/03 36.0100 643832.0000 36.5200 36.6200 35.8800
2016/06/02 36.1500 590848.0000 36.1400 36.4489 35.1800
2016/06/01 36.3300 854399.0000 36.0200 36.3700 35.7100
2016/05/31 36.0000 967094.0000 36.0100 36.0600 35.3700
2016/05/27 35.7400 790393.0000 36.4500 36.4600 35.4700
2016/05/26 36.5100 1018088.0000 35.9900 36.8950 35.8350
2016/05/25 35.9900 912857.0000 36.2300 36.2600 35.5800
2016/05/24 35.9000 1711694.0000 34.6000 36.0400 34.6000
2016/05/23 34.2500 1536144.0000 34.0000 34.8200 33.8500
2016/05/20 33.3100 614981.0000 33.0500 33.4100 32.9300
2016/05/19 32.7600 998408.0000 33.3400 33.9000 32.7300
2016/05/18 33.5800 1242688.0000 31.9700 33.6900 31.7900
2016/05/17 32.0600 923388.0000 32.0000 32.4700 31.8900
2016/05/16 32.0300 1094627.0000 31.7000 32.4300 31.3900
2016/05/13 31.3600 710750.0000 31.4000 32.0400 31.3050
2016/05/12 31.3700 1527696.0000 32.9600 33.3350 31.0000
2016/05/11 32.8200 623093.0000 33.0500 33.5000 32.8100
2016/05/10 33.4200 665611.0000 33.0800 33.5300 32.7500
2016/05/09 32.9300 919714.0000 31.7200 33.2500 31.7000
2016/05/06 32.9900 1258888.0000 33.3200 33.8400 32.3000
2016/05/05 33.5500 1592203.0000 34.3900 34.7700 33.4200
2016/05/04 35.3300 652303.0000 35.6600 36.3500 35.2700
2016/05/03 35.8400 584005.0000 36.2800 36.3200 35.7200
2016/05/02 36.3200 809798.0000 36.1200 36.5900 35.7400
2016/04/29 36.1000 1314924.0000 36.2400 36.7000 35.6200
2016/04/28 36.4300 1839439.0000 37.4100 37.9800 36.1600
2016/04/27 38.1100 6021208.0000 33.1300 38.4800 33.0800
2016/04/26 33.9100 2510484.0000 34.1600 34.9200 33.2900
2016/04/25 33.9100 1286220.0000 34.1000 34.7100 33.8700
2016/04/22 34.2000 1158146.0000 33.8000 34.3800 33.3646
2016/04/21 34.2200 1397316.0000 35.3600 35.6000 33.9900
2016/04/20 35.2800 764189.0000 35.3500 35.7500 34.9100
2016/04/19 35.3800 1040644.0000 36.0700 36.0700 35.0600
2016/04/18 36.0500 1021325.0000 36.0900 36.4700 35.6100
2016/04/15 36.4500 2040655.0000 36.4600 37.2189 36.0900
2016/04/14 36.6100 541016.0000 36.5300 36.7400 35.6800
2016/04/13 36.9500 711553.0000 35.9100 36.9999 35.9100
2016/04/12 35.6400 538873.0000 35.5400 35.9100 34.7500
