date close volume open high low
2018/09/14 33.7550 0.0000 33.7550 33.7550 33.7550
2018/09/13 33.7550 324.0000 33.7550 33.7550 33.7550
2018/09/12 34.0000 0.0000 34.0000 34.0000 34.0000
2018/09/11 34.0000 0.0000 34.0000 34.0000 34.0000
2018/09/10 34.0000 100.0000 34.0000 34.0000 34.0000
2018/09/07 33.7500 0.0000 33.7500 33.7500 33.7500
2018/09/06 33.7500 0.0000 33.7500 33.7500 33.7500
2018/09/05 33.7500 1414.0000 33.7500 33.7500 33.7500
2018/09/04 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/31 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/30 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/29 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/28 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/27 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/24 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/23 34.1000 0.0000 34.1000 34.1000 34.1000
2018/08/22 34.1000 2492.0000 34.1000 34.2890 34.0000
2018/08/21 34.5500 4151.0000 33.7327 34.5500 33.7327
2018/08/20 34.0225 413.0000 33.4500 34.0225 33.4500
2018/08/17 34.7000 3997.0000 34.3500 34.7000 34.1000
2018/08/16 34.1500 4089.0000 34.0000 34.5000 33.7974
2018/08/15 35.0000 2965.0000 34.6780 35.0000 34.3050
2018/08/14 34.4500 3107.0000 33.4500 34.4500 33.4500
2018/08/13 34.4395 0.0000 34.4395 34.4395 34.4395
2018/08/10 34.4395 0.0000 34.4395 34.4395 34.4395
2018/08/09 34.4395 0.0000 34.4395 34.4395 34.4395
2018/08/08 34.4395 105.0000 34.4395 34.4395 34.4395
2018/08/07 34.4500 0.0000 34.4500 34.4500 34.4500
2018/08/06 34.4500 0.0000 34.4500 34.4500 34.4500
2018/08/03 34.4500 0.0000 34.4500 34.4500 34.4500
2018/08/02 34.4500 0.0000 34.4500 34.4500 34.4500
2018/08/01 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/31 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/30 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/27 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/26 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/25 34.4500 0.0000 34.4500 34.4500 34.4500
2018/07/24 34.4500 687.0000 33.3000 34.4500 33.3000
2018/07/23 33.3500 0.0000 33.3500 33.3500 33.3500
2018/07/20 33.3500 0.0000 33.3500 33.3500 33.3500
2018/07/19 33.3500 231.0000 33.3500 33.3500 33.3500
2018/07/18 33.3500 209.0000 33.3500 33.3500 33.3500
2018/07/17 34.0000 136.0000 34.0000 34.0000 34.0000
2018/07/16 34.0000 639.0000 34.0500 34.0500 34.0000
2018/07/13 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/12 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/11 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/10 34.0000 259.0000 34.0000 34.0000 34.0000
2018/07/09 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/06 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/05 34.0000 0.0000 34.0000 34.0000 34.0000
2018/07/03 34.0000 1101.0000 33.7500 34.0000 33.2500
2018/07/02 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/29 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/28 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/27 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/26 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/25 33.7500 0.0000 33.7500 33.7500 33.7500
2018/06/22 33.7500 224.0000 33.7500 33.7500 33.7500
2018/06/21 33.8000 1104.0000 33.7338 33.9000 33.7332
2018/06/20 34.1950 174.0000 34.1950 34.1950 34.1950
2018/06/19 34.0000 1394.0000 33.7500 34.0000 33.6998
2018/06/18 33.8500 1641.0000 33.7000 33.9000 33.6007
2018/06/15 34.3044 856.0000 34.1000 34.3044 34.1000
2018/06/14 33.7379 173.0000 33.7379 33.7379 33.7379
2018/06/13 33.7050 0.0000 33.7050 33.7050 33.7050
2018/06/12 33.7050 200.0000 33.7050 33.7050 33.7050
2018/06/11 34.0000 795.0000 33.6500 34.0000 33.6007
2018/06/08 33.3160 0.0000 33.3160 33.3160 33.3160
2018/06/07 33.3160 873.0000 34.0000 34.0000 33.3160
2018/06/06 34.0000 521.0000 34.0000 34.0000 34.0000
2018/06/05 33.7500 348.0000 33.7500 33.7500 33.7500
2018/06/04 33.5500 0.0000 33.5500 33.5500 33.5500
2018/06/01 33.5500 3846.0000 32.6500 33.8500 30.5564
2018/05/31 33.3500 803.0000 33.0000 33.3500 33.0000
2018/05/30 34.0890 257.0000 34.0890 34.0890 34.0890
2018/05/29 33.2500 1959.0000 33.7058 33.8003 33.2000
2018/05/25 33.6500 1019.0000 33.0000 33.6500 32.9853
2018/05/24 34.0000 307.0000 34.0000 34.0000 34.0000
2018/05/23 34.0000 0.0000 34.0000 34.0000 34.0000
2018/05/22 34.0000 805.0000 33.9500 34.0000 33.9500
2018/05/21 33.5000 138.0000 33.5000 33.5000 33.5000
2018/05/18 33.1000 2011.0000 33.4950 33.5000 33.1000
2018/05/17 33.0000 2651.0000 32.2047 34.0000 32.2047
2018/05/16 33.5000 741.0000 33.5000 33.5000 33.5000
2018/05/15 33.8500 182.0000 33.8500 33.8500 33.8500
2018/05/14 33.2500 0.0000 33.2500 33.2500 33.2500
2018/05/11 33.2500 0.0000 33.2500 33.2500 33.2500
2018/05/10 33.2500 0.0000 33.2500 33.2500 33.2500
2018/05/09 33.2500 3022.0000 33.2500 33.2500 33.2500
2018/05/08 33.9500 0.0000 33.9500 33.9500 33.9500
2018/05/07 33.9500 0.0000 33.9500 33.9500 33.9500
2018/05/04 33.9500 0.0000 33.9500 33.9500 33.9500
2018/05/03 33.9500 0.0000 33.9500 33.9500 33.9500
2018/05/02 33.9500 0.0000 33.9500 33.9500 33.9500
2018/05/01 33.9500 0.0000 33.9500 33.9500 33.9500
2018/04/30 33.9500 144.0000 33.9500 33.9500 33.9500
2018/04/27 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/26 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/25 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/24 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/23 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/20 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/19 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/18 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/17 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/16 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/13 31.7500 0.0000 31.7500 31.7500 31.7500
2018/04/12 31.7500 113.0000 31.7500 31.7500 31.7500
2018/04/11 33.5000 0.0000 33.5000 33.5000 33.5000
2018/04/10 33.5000 0.0000 33.5000 33.5000 33.5000
2018/04/09 33.5000 343.0000 33.5000 33.5000 33.5000
2018/04/06 32.3000 0.0000 32.3000 32.3000 32.3000
2018/04/05 32.3000 0.0000 32.3000 32.3000 32.3000
2018/04/04 32.3000 0.0000 32.3000 32.3000 32.3000
2018/04/03 32.3000 4829.0000 32.3000 32.3000 31.7500
2018/04/02 32.3645 253.0000 32.3000 32.3645 32.3000
2018/03/29 32.2500 0.0000 32.2500 32.2500 32.2500
2018/03/28 32.2500 0.0000 32.2500 32.2500 32.2500
2018/03/27 32.2500 743.0000 32.3000 32.3000 32.2500
2018/03/26 32.8409 219.0000 32.8409 32.8409 32.8409
2018/03/23 32.9000 0.0000 32.9000 32.9000 32.9000
2018/03/22 32.9000 2342.0000 32.9500 33.0337 32.9000
2018/03/21 33.3658 262.0000 33.3658 33.3658 33.3658
2018/03/20 33.0000 265.0000 33.0000 33.0000 33.0000
2018/03/19 33.5650 1138.0000 34.0000 34.0000 33.5650
2018/03/16 34.0000 619.0000 34.0000 34.0000 34.0000
2018/03/15 32.9500 0.0000 32.9500 32.9500 32.9500
2018/03/14 32.9500 193.0000 32.9500 32.9500 32.9500
2018/03/13 33.0159 0.0000 33.0159 33.0159 33.0159
2018/03/12 33.0159 733.0000 32.9500 33.1400 32.9500
2018/03/09 33.1500 0.0000 33.1500 33.1500 33.1500
2018/03/08 33.1500 0.0000 33.1500 33.1500 33.1500
2018/03/07 33.1500 3138.0000 33.0500 33.1500 33.0500
2018/03/06 33.9950 396.0000 33.9950 33.9950 33.9950
2018/03/05 33.0550 687.0000 32.4500 33.0550 32.4500
2018/03/02 32.3000 954.0000 32.5000 32.5000 32.3000
2018/03/01 32.2500 2636.0000 32.1500 32.3640 32.0000
2018/02/28 31.8636 0.0000 31.8636 31.8636 31.8636
2018/02/27 31.8636 0.0000 31.8636 31.8636 31.8636
2018/02/26 31.8636 1023.0000 31.8636 31.8636 31.8636
2018/02/23 34.0000 0.0000 34.0000 34.0000 34.0000
2018/02/22 34.0000 183.0000 34.0000 34.0000 34.0000
2018/02/21 32.8000 1346.0000 32.7008 32.8000 32.7008
2018/02/20 32.0000 5145.0000 31.7500 32.0000 31.7500
2018/02/16 32.0000 101.0000 32.0000 32.0000 32.0000
2018/02/15 30.8500 8000.0000 30.8500 30.8500 30.8500
2018/02/14 30.8185 17532.0000 30.8500 30.8500 30.7666
2018/02/13 30.8500 17306.0000 30.7000 30.8500 30.3562
2018/02/12 30.8500 0.0000 30.8500 30.8500 30.8500
2018/02/09 30.8500 0.0000 30.8500 30.8500 30.8500
2018/02/08 30.8500 0.0000 30.8500 30.8500 30.8500
2018/02/07 30.8500 1313.0000 29.1000 30.8500 28.7500
2018/02/06 30.5000 0.0000 30.5000 30.5000 30.5000
2018/02/05 30.5000 0.0000 30.5000 30.5000 30.5000
2018/02/02 30.5000 0.0000 30.5000 30.5000 30.5000
2018/02/01 30.5000 0.0000 30.5000 30.5000 30.5000
2018/01/31 30.5000 0.0000 30.5000 30.5000 30.5000
2018/01/30 30.5000 146.0000 30.5000 30.5000 30.5000
2018/01/29 30.5500 207.0000 30.5500 30.5500 30.5500
2018/01/26 29.4500 221.0000 29.6500 29.6500 29.4500
2018/01/25 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/24 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/23 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/22 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/19 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/18 31.0000 600.0000 29.2500 31.0000 29.2500
2018/01/17 29.0840 1388.0000 30.4585 30.4585 29.0840
2018/01/16 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/12 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/11 31.0000 416.0000 31.0000 31.0000 31.0000
2018/01/10 31.0000 0.0000 31.0000 31.0000 31.0000
2018/01/09 31.0000 2232.0000 31.0000 31.2384 31.0000
2018/01/08 31.9500 101.0000 31.9500 31.9500 31.9500
2018/01/05 31.0050 0.0000 31.0050 31.0050 31.0050
2018/01/04 31.0050 0.0000 31.0050 31.0050 31.0050
2018/01/03 31.0050 0.0000 31.0050 31.0050 31.0050
2018/01/02 31.0050 372.0000 31.0050 31.0050 31.0050
2017/12/29 30.6500 1744.0000 30.6500 30.7000 29.8250
2017/12/28 29.5000 360.0000 29.4950 29.5000 29.4950
2017/12/27 29.2000 0.0000 29.2000 29.2000 29.2000
2017/12/26 29.2000 0.0000 29.2000 29.2000 29.2000
2017/12/22 29.2000 1158.0000 29.0000 29.2000 29.0000
2017/12/21 29.0050 0.0000 29.0050 29.0050 29.0050
2017/12/20 29.0050 0.0000 29.0050 29.0050 29.0050
2017/12/19 29.0050 0.0000 29.0050 29.0050 29.0050
2017/12/18 29.0050 0.0000 29.0050 29.0050 29.0050
2017/12/15 29.0050 427.0000 29.0050 29.0050 29.0050
2017/12/14 29.0580 0.0000 29.0580 29.0580 29.0580
2017/12/13 29.0580 0.0000 29.0580 29.0580 29.0580
2017/12/12 29.0580 0.0000 29.0580 29.0580 29.0580
2017/12/11 29.0580 0.0000 29.0580 29.0580 29.0580
2017/12/08 29.0580 347.0000 29.0580 29.0580 29.0580
2017/12/07 29.2876 0.0000 29.2876 29.2876 29.2876
2017/12/06 29.2876 0.0000 29.2876 29.2876 29.2876
2017/12/05 29.2876 0.0000 29.2876 29.2876 29.2876
2017/12/04 29.2876 173.0000 29.2876 29.2876 29.2876
2017/12/01 29.5000 0.0000 29.5000 29.5000 29.5000
2017/11/30 29.5000 308.0000 29.0000 29.5000 29.0000
2017/11/29 30.5000 465.0000 30.5000 30.5000 30.5000
2017/11/28 29.0000 236.0000 28.7500 29.0000 28.7500
2017/11/27 29.0000 0.0000 29.0000 29.0000 29.0000
2017/11/24 29.0000 0.0000 29.0000 29.0000 29.0000
2017/11/22 29.0000 0.0000 29.0000 29.0000 29.0000
2017/11/21 29.0000 2352.0000 29.0000 29.0000 28.9950
2017/11/20 29.8500 535.0000 29.8500 29.8500 29.8500
2017/11/17 28.0000 1626.0000 28.0000 29.3000 27.1500
2017/11/16 29.9500 0.0000 29.9500 29.9500 29.9500
2017/11/15 29.9500 0.0000 29.9500 29.9500 29.9500
2017/11/14 29.9500 923.0000 30.6500 30.6500 29.9000
2017/11/13 29.9500 268.0000 29.9500 29.9500 29.9500
2017/11/10 30.0000 3846.0000 31.0000 31.0000 29.0000
2017/11/09 31.9700 0.0000 31.9700 31.9700 31.9700
2017/11/08 31.9700 201.0000 31.9700 31.9700 31.9700
2017/11/07 32.5921 0.0000 32.5921 32.5921 32.5921
2017/11/06 32.5921 0.0000 32.5921 32.5921 32.5921
2017/11/03 32.5921 0.0000 32.5921 32.5921 32.5921
2017/11/02 32.5921 268.0000 32.5921 32.5921 32.5921
2017/11/01 32.4900 0.0000 32.4900 32.4900 32.4900
2017/10/31 32.4900 552.0000 32.0000 32.4900 32.0000
2017/10/30 32.0000 0.0000 32.0000 32.0000 32.0000
2017/10/27 32.0000 0.0000 32.0000 32.0000 32.0000
2017/10/26 32.0000 0.0000 32.0000 32.0000 32.0000
2017/10/25 32.0000 0.0000 32.0000 32.0000 32.0000
2017/10/24 32.0000 593.0000 31.9000 32.0000 31.9000
2017/10/23 32.9720 0.0000 32.9720 32.9720 32.9720
2017/10/20 32.9720 0.0000 32.9720 32.9720 32.9720
2017/10/19 32.9720 272.0000 32.9720 32.9720 32.9720
2017/10/18 30.0000 0.0000 30.0000 30.0000 30.0000
2017/10/17 30.0000 0.0000 30.0000 30.0000 30.0000
2017/10/16 30.0000 900.0000 30.1500 30.5500 30.0000
2017/10/13 33.5050 0.0000 33.5050 33.5050 33.5050
2017/10/12 33.5050 0.0000 33.5050 33.5050 33.5050
2017/10/11 33.5050 1330.0000 33.5000 33.5050 33.5000
2017/10/10 33.7000 0.0000 33.7000 33.7000 33.7000
2017/10/09 33.7000 0.0000 33.7000 33.7000 33.7000
2017/10/06 33.7000 0.0000 33.7000 33.7000 33.7000
2017/10/05 33.7000 106.0000 33.7000 33.7000 33.7000
2017/10/04 33.9500 0.0000 33.9500 33.9500 33.9500
2017/10/03 33.9500 0.0000 33.9500 33.9500 33.9500
2017/10/02 33.9500 0.0000 33.9500 33.9500 33.9500
2017/09/29 33.9500 0.0000 33.9500 33.9500 33.9500
2017/09/28 33.9500 104.0000 33.9500 33.9500 33.9500
2017/09/27 33.0000 1009.0000 32.9500 33.0000 32.9500
2017/09/26 33.0000 0.0000 33.0000 33.0000 33.0000
2017/09/25 33.0000 478.0000 33.0000 33.0000 32.9200
2017/09/22 32.0000 0.0000 32.0000 32.0000 32.0000
2017/09/21 32.0000 0.0000 32.0000 32.0000 32.0000
2017/09/20 32.0000 1233.0000 32.0000 32.9110 32.0000
2017/09/19 31.0000 282.0000 31.0000 31.0000 31.0000
2017/09/18 29.1000 0.0000 29.1000 29.1000 29.1000
2017/09/15 29.1000 1423.0000 29.5000 29.5000 29.1000
2017/09/14 29.3000 2072.0000 29.7370 29.7500 29.3000
2017/09/13 31.3000 0.0000 31.3000 31.3000 31.3000
2017/09/12 31.3000 0.0000 31.3000 31.3000 31.3000
2017/09/11 31.3000 757.0000 30.0000 31.3000 30.0000
2017/09/08 29.0000 100.0000 29.0000 29.0000 29.0000
2017/09/07 29.4500 5659.0000 29.5000 30.0000 26.9000
2017/09/06 30.5500 1087.0000 30.7500 30.7500 30.5500
2017/09/05 31.0000 0.0000 31.0000 31.0000 31.0000
2017/09/01 31.0000 0.0000 31.0000 31.0000 31.0000
2017/08/31 31.0000 1050.0000 31.0000 31.0000 31.0000
2017/08/30 31.3000 1189.0000 31.4000 31.4000 31.3000
2017/08/29 31.0007 943.0000 30.7500 31.0007 30.7500
2017/08/28 31.5000 1070.0000 31.3250 31.6000 31.0000
2017/08/25 31.7000 423.0000 31.7000 31.7000 31.7000
2017/08/24 31.7500 0.0000 31.7500 31.7500 31.7500
2017/08/23 31.7500 0.0000 31.7500 31.7500 31.7500
2017/08/22 31.7500 0.0000 31.7500 31.7500 31.7500
2017/08/21 31.7500 784.0000 32.0000 32.0000 31.7500
2017/08/18 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/17 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/16 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/15 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/14 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/11 33.0000 0.0000 33.0000 33.0000 33.0000
2017/08/10 33.0000 1982.0000 32.0000 33.0000 32.0000
2017/08/09 32.0000 0.0000 32.0000 32.0000 32.0000
2017/08/08 32.0000 125.0000 32.0000 32.0000 32.0000
2017/08/07 31.8210 0.0000 31.8210 31.8210 31.8210
2017/08/04 31.8210 100.0000 31.8210 31.8210 31.8210
2017/08/03 31.0550 0.0000 31.0550 31.0550 31.0550
2017/08/02 31.0550 1426.0000 31.1179 31.1179 31.0550
2017/08/01 31.0300 0.0000 31.0300 31.0300 31.0300
2017/07/31 31.0300 0.0000 31.0300 31.0300 31.0300
2017/07/28 31.0300 0.0000 31.0300 31.0300 31.0300
2017/07/27 31.0300 781.0000 33.0000 33.0000 31.0300
2017/07/26 32.2500 0.0000 32.2500 32.2500 32.2500
2017/07/25 32.2500 1016.0000 32.2500 32.8000 32.2500
2017/07/24 32.8000 581.0000 32.7000 32.8000 32.7000
2017/07/21 32.7000 1261.0000 32.2000 32.7000 32.1500
2017/07/20 31.0000 0.0000 31.0000 31.0000 31.0000
2017/07/19 31.0000 6531.0000 31.0000 31.0000 31.0000
2017/07/18 31.0000 2129.0000 31.0000 31.0000 31.0000
2017/07/17 30.7500 0.0000 30.7500 30.7500 30.7500
2017/07/14 30.7500 700.0000 30.4000 31.4500 30.4000
2017/07/13 30.4000 200.0000 30.4000 30.4000 30.4000
2017/07/12 31.0000 1460.0000 32.0000 32.0000 31.0000
2017/07/11 31.0000 0.0000 31.0000 31.0000 31.0000
2017/07/10 31.0000 565.0000 29.9500 31.0000 29.9500
2017/07/07 31.0000 257.0000 31.0000 31.0000 31.0000
2017/07/06 31.7000 0.0000 31.7000 31.7000 31.7000
2017/07/05 31.7000 0.0000 31.7000 31.7000 31.7000
2017/07/03 31.7000 0.0000 31.7000 31.7000 31.7000
2017/06/30 31.7000 328.0000 31.7000 31.7000 31.7000
2017/06/29 32.2000 0.0000 32.2000 32.2000 32.2000
2017/06/28 32.2000 363.0000 32.2000 32.2000 32.2000
2017/06/27 28.8500 0.0000 28.8500 28.8500 28.8500
2017/06/26 28.8500 341.0000 28.8500 28.8500 28.8500
2017/06/23 28.7500 200.0000 28.7500 28.7500 28.7500
2017/06/22 28.1500 738.0000 28.1500 28.1500 28.1500
2017/06/21 28.6000 2599.0000 29.2000 29.2000 28.6000
2017/06/20 28.5428 1234.0000 29.0500 29.0500 28.5050
2017/06/19 29.5000 2037.0000 30.7500 32.5000 29.0000
2017/06/16 30.9500 3519.0000 28.7500 30.9500 28.7500
2017/06/15 29.7500 1087.0000 28.2000 31.0000 28.2000
2017/06/14 28.7500 102.0000 28.7500 28.7500 28.7500
2017/06/13 28.1500 779.0000 28.7500 28.7500 28.1500
2017/06/12 28.2500 1676.0000 29.0000 29.0000 28.2500
2017/06/09 28.4000 1741.0000 28.8000 28.8000 28.4000
2017/06/08 28.4500 2605.0000 28.5500 29.0000 28.4000
2017/06/07 29.0000 618.0000 29.0500 29.0500 29.0000
2017/06/06 29.0500 295.0000 29.0500 29.0500 29.0500
2017/06/05 29.0500 291.0000 29.0000 29.0500 29.0000
2017/06/02 28.9950 1232.0000 29.0000 29.0000 28.8200
2017/06/01 29.0000 384.0000 29.0000 29.0000 29.0000
2017/05/31 28.5000 0.0000 28.5000 28.5000 28.5000
2017/05/30 28.5000 0.0000 28.5000 28.5000 28.5000
2017/05/26 28.5000 0.0000 28.5000 28.5000 28.5000
2017/05/25 28.5000 121.0000 28.5000 28.5000 28.5000
2017/05/24 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/23 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/22 29.9500 178.0000 29.9500 29.9500 29.9500
2017/05/19 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/18 29.9500 100.0000 29.9500 29.9500 29.9500
2017/05/17 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/16 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/15 29.9500 0.0000 29.9500 29.9500 29.9500
2017/05/12 29.9500 108.0000 29.9500 29.9500 29.9500
2017/05/11 29.8050 261.0000 29.8087 29.8087 29.8050
2017/05/10 28.2500 196.0000 28.2500 28.2500 28.2500
2017/05/09 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/08 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/05 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/04 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/03 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/02 28.2500 0.0000 28.2500 28.2500 28.2500
2017/05/01 28.2500 0.0000 28.2500 28.2500 28.2500
2017/04/28 28.2500 709.0000 28.2500 28.6546 28.2500
2017/04/27 28.7500 0.0000 28.7500 28.7500 28.7500
2017/04/26 28.7500 122.0000 28.7500 28.7500 28.7500
2017/04/25 28.9500 0.0000 28.9500 28.9500 28.9500
2017/04/24 28.9500 0.0000 28.9500 28.9500 28.9500
2017/04/21 28.9500 0.0000 28.9500 28.9500 28.9500
2017/04/20 28.9500 0.0000 28.9500 28.9500 28.9500
2017/04/19 28.9500 0.0000 28.9500 28.9500 28.9500
2017/04/18 28.9500 539.0000 28.9500 28.9500 28.9500
2017/04/17 28.8503 0.0000 28.8503 28.8503 28.8503
2017/04/13 28.8503 730.0000 29.9500 29.9500 27.7500
2017/04/12 29.1423 653.0000 29.1000 29.1423 29.1000
