"date" "close" "volume" "open" "high" "low"
"2017/08/14" "28.7667" "894882.0000" "28.8000" "28.9000" "28.5333"
"2017/08/11" "28.6667" "743584.0000" "28.3667" "28.7667" "27.9267"
"2017/08/10" "28.3000" "727219.0000" "28.4000" "28.5000" "27.8200"
"2017/08/09" "28.4000" "878707.0000" "28.2000" "28.4500" "27.5667"
"2017/08/08" "28.3333" "679660.0000" "28.3667" "28.7667" "28.0167"
"2017/08/07" "28.2667" "1108401.0000" "27.5333" "28.4667" "27.5000"
"2017/08/04" "27.4333" "1156765.0000" "27.5333" "27.6667" "27.1667"
"2017/08/03" "27.5000" "721465.0000" "27.8333" "28.0667" "27.2333"
"2017/08/02" "27.8667" "1122544.0000" "28.2667" "28.2667" "27.7667"
"2017/08/01" "27.8667" "1620723.0000" "28.1000" "28.4333" "27.0667"
"2017/07/31" "27.3333" "828009.0000" "27.7000" "27.8423" "27.1833"
"2017/07/28" "27.6667" "594613.0000" "27.6333" "27.9667" "27.5667"
"2017/07/27" "27.7333" "532960.0000" "27.5000" "27.8000" "27.2733"
"2017/07/26" "27.4333" "603741.0000" "27.4667" "27.5333" "27.2000"
"2017/07/25" "27.3667" "900348.0000" "26.8333" "27.5666" "26.6000"
"2017/07/24" "26.6000" "808947.0000" "26.6000" "27.0333" "26.3667"
"2017/07/21" "26.5333" "457023.0000" "26.9667" "26.9667" "26.4333"
"2017/07/20" "26.7667" "733072.0000" "26.2333" "26.7667" "26.2000"
"2017/07/19" "26.2333" "534250.0000" "25.9000" "26.3667" "25.9000"
"2017/07/18" "25.8000" "401950.0000" "25.9000" "25.9000" "25.6500"
"2017/07/17" "26.0000" "518181.0000" "25.7667" "26.2667" "25.6333"
"2017/07/14" "25.7333" "442459.0000" "25.8667" "25.9333" "25.6000"
"2017/07/13" "25.8667" "741997.0000" "25.8000" "25.9000" "25.5667"
"2017/07/12" "25.5333" "557461.0000" "25.8333" "25.8667" "25.4667"
"2017/07/11" "25.6667" "600705.0000" "25.9667" "25.9667" "25.5667"
"2017/07/10" "25.9333" "657124.0000" "25.9000" "26.1000" "25.6667"
"2017/07/07" "26.0000" "288495.0000" "25.7333" "26.1333" "25.5333"
"2017/07/06" "25.7333" "525415.0000" "26.2333" "26.2333" "25.7000"
"2017/07/05" "26.3333" "411945.0000" "26.6333" "26.7000" "26.1333"
"2017/07/03" "26.6667" "301566.0000" "26.7000" "27.0333" "26.5667"
"2017/06/30" "26.6333" "524223.0000" "26.4333" "26.7000" "26.2667"
"2017/06/29" "26.3333" "483583.0000" "26.2667" "26.5333" "26.1667"
"2017/06/28" "26.2667" "605482.0000" "25.8667" "26.5000" "25.0667"
"2017/06/27" "25.7667" "663351.0000" "25.7667" "25.9833" "25.4000"
"2017/06/26" "25.8000" "367137.0000" "26.0333" "26.1333" "25.7000"
"2017/06/23" "25.9333" "1098070.0000" "25.3000" "25.9667" "25.2333"
"2017/06/22" "25.3333" "790897.0000" "25.0000" "25.4000" "24.8667"
"2017/06/21" "25.0000" "612354.0000" "25.1667" "25.2833" "24.9833"
"2017/06/20" "25.1667" "675766.0000" "25.7333" "25.9333" "25.0333"
"2017/06/19" "25.8000" "600220.0000" "25.9000" "25.9333" "25.6667"
"2017/06/16" "25.7333" "1057798.0000" "25.5667" "26.0667" "25.5000"
"2017/06/15" "26.1333" "936466.0000" "26.0667" "26.3333" "25.8333"
"2017/06/14" "26.1667" "778192.0000" "26.3667" "27.1667" "26.1333"
"2017/06/13" "26.3667" "543313.0000" "26.7000" "26.7833" "26.2667"
"2017/06/12" "26.6333" "859209.0000" "26.5333" "27.0000" "26.5333"
"2017/06/09" "26.5000" "656674.0000" "26.2333" "26.6500" "25.8833"
"2017/06/08" "26.1667" "529833.0000" "25.8667" "26.2667" "25.5833"
"2017/06/07" "25.8000" "420885.0000" "25.8000" "25.9667" "25.6333"
"2017/06/06" "25.8333" "625414.0000" "26.0333" "26.3667" "25.8333"
"2017/06/05" "26.2333" "757282.0000" "26.0333" "26.3000" "25.7893"
"2017/06/02" "25.8333" "840808.0000" "26.1667" "26.4333" "25.8000"
"2017/06/01" "26.0333" "863695.0000" "26.2000" "26.2000" "25.4700"
"2017/05/31" "26.1667" "850852.0000" "25.7667" "26.2333" "25.5333"
"2017/05/30" "25.7333" "485691.0000" "25.6333" "25.9333" "25.5533"
"2017/05/26" "25.6667" "532584.0000" "25.1333" "25.8000" "25.1000"
"2017/05/25" "25.0667" "385044.0000" "25.1667" "25.4333" "25.0333"
"2017/05/24" "25.0333" "530788.0000" "25.0000" "25.2667" "24.7667"
"2017/05/23" "25.0000" "498975.0000" "25.0333" "25.2000" "24.8833"
"2017/05/22" "24.9333" "580851.0000" "24.7333" "25.3667" "24.4667"
"2017/05/19" "24.8333" "896715.0000" "24.6333" "24.9833" "24.0667"
"2017/05/18" "24.7333" "1056087.0000" "24.9667" "25.2667" "24.4833"
"2017/05/17" "25.0333" "1127955.0000" "24.9667" "25.2333" "24.7667"
"2017/05/16" "25.1667" "1291020.0000" "24.7667" "25.2333" "24.4333"
"2017/05/15" "24.8000" "809995.0000" "24.6667" "25.0667" "24.6667"
"2017/05/12" "24.6000" "1230733.0000" "25.3000" "25.3333" "24.5333"
"2017/05/11" "25.4333" "512374.0000" "25.8333" "25.8333" "24.9500"
"2017/05/10" "25.8667" "425452.0000" "25.4333" "25.9333" "25.2667"
"2017/05/09" "25.4667" "590253.0000" "25.3333" "25.6000" "25.3333"
"2017/05/08" "25.3333" "690792.0000" "25.6667" "25.6667" "25.2333"
"2017/05/05" "25.6000" "430459.0000" "25.5000" "25.6667" "25.2833"
"2017/05/04" "25.4333" "430449.0000" "25.4000" "25.5333" "25.1500"
"2017/05/03" "25.4000" "376447.0000" "25.3000" "25.4667" "25.1667"
"2017/05/02" "25.4000" "575626.0000" "25.4333" "25.5667" "25.2500"
"2017/05/01" "25.3667" "630573.0000" "25.4667" "25.5333" "25.0000"
"2017/04/28" "25.3667" "881158.0000" "25.9000" "25.9000" "25.1667"
"2017/04/27" "25.7333" "572473.0000" "25.6667" "25.8000" "24.6000"
"2017/04/26" "25.6333" "1158931.0000" "25.6000" "25.9333" "25.4000"
"2017/04/25" "25.5333" "683137.0000" "25.5667" "25.8000" "25.4500"
"2017/04/24" "25.4667" "1067071.0000" "25.6667" "26.0000" "25.1667"
"2017/04/21" "25.3000" "1448322.0000" "25.5000" "25.9000" "24.9000"
"2017/04/20" "24.7667" "1005297.0000" "24.4333" "24.8667" "24.0667"
"2017/04/19" "24.3333" "934492.0000" "24.1333" "24.5333" "24.1333"
"2017/04/18" "24.1333" "1759782.0000" "24.2000" "24.2667" "23.7000"
"2017/04/17" "24.2000" "1229239.0000" "24.4000" "24.4167" "24.1000"
"2017/04/13" "24.3667" "986787.0000" "24.5667" "24.8333" "24.2333"
"2017/04/12" "24.6000" "527311.0000" "25.0000" "25.0000" "24.5500"
"2017/04/11" "25.0333" "1032970.0000" "24.6000" "25.0333" "24.5333"
"2017/04/10" "24.7333" "796996.0000" "24.6000" "24.9333" "24.4667"
"2017/04/07" "24.5333" "688548.0000" "24.5667" "24.8333" "24.4667"
"2017/04/06" "24.5667" "524158.0000" "24.5000" "25.0000" "24.4333"
"2017/04/05" "24.3667" "576379.0000" "24.7000" "24.9333" "24.3667"
"2017/04/04" "24.7000" "802309.0000" "25.1667" "25.2667" "24.6000"
"2017/04/03" "25.2333" "778674.0000" "25.7333" "25.7333" "25.2000"
"2017/03/31" "25.7000" "573351.0000" "25.6667" "25.8500" "25.5667"
"2017/03/30" "25.6333" "472936.0000" "25.8333" "25.9000" "25.4333"
"2017/03/29" "25.8667" "453592.0000" "25.4333" "25.9667" "25.3833"
"2017/03/28" "25.5000" "511144.0000" "25.2000" "25.6000" "25.1333"
"2017/03/27" "25.3333" "517465.0000" "25.2667" "25.4667" "25.1500"
"2017/03/24" "25.4333" "755400.0000" "25.1000" "25.7000" "25.1000"
"2017/03/23" "25.1000" "633876.0000" "25.3333" "25.5167" "24.8833"
"2017/03/22" "25.0000" "445947.0000" "24.8000" "25.0000" "24.5333"
"2017/03/21" "24.9333" "416073.0000" "25.3667" "25.6333" "24.7667"
"2017/03/20" "25.2667" "598674.0000" "25.3000" "25.4333" "25.0667"
"2017/03/17" "25.3333" "1168773.0000" "25.2000" "25.4000" "25.0000"
"2017/03/16" "25.3000" "721380.0000" "25.3000" "25.5000" "25.1333"
"2017/03/15" "25.3333" "703714.0000" "25.1667" "25.5333" "25.1000"
"2017/03/14" "25.0667" "404586.0000" "25.0000" "25.4667" "24.9333"
"2017/03/13" "25.2000" "822757.0000" "25.4000" "25.5333" "25.0333"
"2017/03/10" "25.4333" "487564.0000" "25.1333" "25.5333" "25.0667"
"2017/03/09" "25.0333" "615504.0000" "25.3000" "25.3667" "25.0333"
"2017/03/08" "25.2333" "425404.0000" "25.0333" "25.4333" "24.9333"
"2017/03/07" "24.9667" "699115.0000" "25.0000" "25.1667" "24.6667"
"2017/03/06" "24.9333" "779026.0000" "24.6667" "25.0333" "24.2833"
"2017/03/03" "24.7000" "961174.0000" "25.2667" "25.5000" "24.3833"
"2017/03/02" "25.3667" "675304.0000" "25.3333" "25.8333" "25.1333"
"2017/03/01" "25.3000" "1173804.0000" "25.2333" "25.6667" "24.9667"
"2017/02/28" "24.9000" "1729425.0000" "25.0000" "25.3000" "24.4000"
"2017/02/27" "25.1000" "1466161.0000" "25.1667" "25.3833" "24.7333"
"2017/02/24" "24.7667" "682150.0000" "25.0000" "25.4000" "24.6000"
"2017/02/23" "24.8333" "863100.0000" "25.7000" "25.7667" "24.8000"
"2017/02/22" "24.8333" "518407.0000" "24.7000" "24.9000" "24.5333"
"2017/02/21" "24.7000" "670963.0000" "24.3667" "24.8667" "24.2500"
"2017/02/17" "24.2000" "526524.0000" "24.1000" "24.3667" "23.9333"
"2017/02/16" "24.0667" "317872.0000" "24.2667" "24.4000" "24.0333"
"2017/02/15" "24.2667" "393093.0000" "24.3000" "24.4000" "23.9667"
"2017/02/14" "24.4667" "649585.0000" "24.1333" "24.7667" "24.1333"
"2017/02/13" "24.1000" "540837.0000" "24.5333" "24.7333" "24.0667"
"2017/02/10" "24.5000" "761899.0000" "23.8000" "24.6333" "23.8000"
"2017/02/09" "23.6000" "583713.0000" "23.0000" "23.8000" "22.7000"
"2017/02/08" "23.0000" "923107.0000" "22.4333" "23.0333" "22.3500"
"2017/02/07" "22.5000" "552297.0000" "23.0333" "23.0667" "22.4667"
"2017/02/06" "22.9667" "379257.0000" "22.8667" "23.2333" "22.8333"
"2017/02/03" "22.9333" "563934.0000" "22.7667" "23.2000" "22.5667"
"2017/02/02" "22.9333" "501924.0000" "23.1333" "23.4333" "22.8667"
"2017/02/01" "23.1667" "562000.0000" "23.4667" "23.4667" "23.0000"
"2017/01/31" "23.4667" "1009975.0000" "22.8333" "23.5333" "22.5667"
"2017/01/30" "22.4667" "1060849.0000" "22.5667" "22.6667" "22.3333"
"2017/01/27" "22.6333" "943147.0000" "23.2000" "23.6333" "22.6333"
"2017/01/26" "23.4000" "380091.0000" "23.7333" "23.8167" "23.3333"
"2017/01/25" "23.7333" "652401.0000" "23.6000" "23.9333" "23.6000"
"2017/01/24" "23.5667" "870697.0000" "23.4333" "23.7667" "23.4333"
"2017/01/23" "23.4333" "467983.0000" "23.6333" "23.8667" "23.3667"
"2017/01/20" "23.6000" "489751.0000" "23.5333" "23.7833" "23.4667"
"2017/01/19" "23.4667" "491487.0000" "23.7667" "23.9667" "23.4000"
"2017/01/18" "23.7333" "666304.0000" "23.9000" "24.1667" "23.4000"
"2017/01/17" "23.9333" "737880.0000" "23.8333" "24.2667" "23.8000"
"2017/01/13" "23.8667" "375061.0000" "24.0000" "24.2000" "23.8000"
"2017/01/12" "23.9000" "900685.0000" "23.5667" "24.0667" "23.4333"
"2017/01/11" "23.8000" "1232224.0000" "24.8333" "24.8333" "23.7333"
"2017/01/10" "24.8333" "1223193.0000" "23.7000" "24.8667" "23.7000"
"2017/01/09" "23.7000" "836904.0000" "23.2333" "23.9333" "23.1667"
"2017/01/06" "23.1333" "1293627.0000" "23.3333" "23.3333" "22.7000"
"2017/01/05" "23.2000" "1205919.0000" "23.5333" "23.7833" "22.6667"
"2017/01/04" "23.8333" "922281.0000" "23.7333" "24.0267" "23.5667"
"2017/01/03" "23.6667" "804601.0000" "23.1667" "24.1333" "23.1667"
