"date","close","volume","open","high","low"
"2019/02/25","4.9720","2181.0000","5.0050","5.0050","4.9720"
"2019/02/22","4.9300","2000.0000","4.9000","4.9300","4.8950"
"2019/02/21","4.7600","7853.0000","4.8725","4.8725","4.7600"
"2019/02/20","4.9550","466.0000","4.9550","4.9550","4.9550"
"2019/02/19","4.9100","3825.0000","4.9100","4.9100","4.8800"
"2019/02/15","4.9700","3750.0000","4.9140","5.0400","4.9140"
"2019/02/14","4.9150","7506.0000","4.9150","4.9670","4.9150"
"2019/02/13","4.9000","8475.0000","4.9300","4.9300","4.8600"
"2019/02/12","4.9000","2199.0000","4.8260","4.9000","4.8260"
"2019/02/11","4.9100","453.0000","4.9100","4.9100","4.9100"
"2019/02/08","4.9700","0.0000","4.9700","4.9700","4.9700"
"2019/02/07","4.9700","0.0000","4.9700","4.9700","4.9700"
"2019/02/06","4.9700","1409.0000","5.0500","5.0500","4.9700"
"2019/02/05","4.9400","193.0000","4.9400","4.9400","4.9400"
"2019/02/04","4.8400","4827.0000","4.8100","4.8800","4.8100"
"2019/02/01","4.8450","4899.0000","4.7800","4.8500","4.7800"
"2019/01/31","4.7500","1321.0000","4.7150","4.7500","4.7100"
"2019/01/30","4.7560","2054.0000","4.7000","4.7560","4.6600"
"2019/01/29","4.7375","1850.0000","4.7500","4.7500","4.6500"
"2019/01/28","4.7150","1000.0000","4.6350","4.7150","4.6100"
"2019/01/25","4.6900","616.0000","4.6900","4.6900","4.6900"
"2019/01/24","4.5260","11673.0000","4.6000","4.6100","4.4700"
"2019/01/23","4.3900","3745.0000","4.4380","4.4650","4.3900"
"2019/01/22","4.4000","512.0000","4.4800","4.4800","4.4000"
"2019/01/18","4.4200","725.0000","4.3900","4.4200","4.3900"
"2019/01/17","4.3100","4324.0000","4.2500","4.3100","4.2425"
"2019/01/16","4.3100","3121.0000","4.2800","4.3200","4.2800"
"2019/01/15","4.2070","8923.0000","4.2400","4.2600","4.2000"
"2019/01/14","4.4040","4533.0000","4.4400","4.4400","4.4000"
"2019/01/11","4.4800","1083.0000","4.5300","4.5300","4.4800"
"2019/01/10","4.4600","3628.0000","4.4500","4.5425","4.4500"
"2019/01/09","4.5000","1667.0000","4.5900","4.5900","4.5000"
"2019/01/08","4.5800","18216.0000","4.5100","4.5800","4.4300"
"2019/01/07","4.4300","263.0000","4.4300","4.4300","4.4300"
"2019/01/04","4.4000","5290.0000","4.3600","4.4400","4.3600"
"2019/01/03","4.2100","5269.0000","4.3600","4.3600","4.1900"
"2019/01/02","4.3175","4062.0000","4.3750","4.3750","4.3100"
"2018/12/31","4.3300","33111.0000","4.2500","4.3300","4.2200"
"2018/12/28","4.2600","7190.0000","4.3250","4.4200","4.2600"
"2018/12/27","4.3150","16373.0000","4.2700","4.3150","4.1800"
"2018/12/26","4.2101","4002.0000","4.2100","4.2800","4.2100"
"2018/12/24","4.2275","5360.0000","4.2600","4.2850","4.2200"
"2018/12/21","4.4000","9062.0000","4.3200","4.4000","4.2875"
"2018/12/20","4.4625","2924.0000","4.5140","4.5140","4.4301"
"2018/12/19","4.5500","3983.0000","4.6500","4.6500","4.5500"
"2018/12/18","4.5180","14737.0000","4.5100","4.5800","4.5000"
"2018/12/17","4.4500","9155.0000","4.5000","4.5275","4.4500"
"2018/12/14","4.5650","8316.0000","4.5300","4.5700","4.5300"
"2018/12/13","4.5400","2009.0000","4.6000","4.6250","4.5400"
"2018/12/12","4.6100","4406.0000","4.6400","4.6400","4.6000"
"2018/12/11","4.5900","13749.0000","4.5100","4.5900","4.5100"
"2018/12/10","4.5100","16368.0000","4.6100","4.6100","4.5100"
"2018/12/07","4.6330","630.0000","4.6330","4.6330","4.6330"
"2018/12/06","4.6250","2135.0000","4.6100","4.6250","4.5800"
"2018/12/04","4.8175","9564.0000","4.9300","4.9300","4.8100"
"2018/12/03","4.9775","237.0000","4.9775","4.9775","4.9775"
"2018/11/30","4.8325","5435.0000","4.8550","4.8650","4.8000"
"2018/11/29","4.7800","1345.0000","4.8250","4.8250","4.7800"
"2018/11/28","4.8650","514.0000","4.8260","4.8650","4.8260"
"2018/11/27","4.7600","1847.0000","4.7800","4.7925","4.7600"
"2018/11/26","4.7200","4345.0000","4.7550","4.8325","4.7200"
"2018/11/23","4.6100","0.0000","4.6100","4.6100","4.6100"
"2018/11/21","4.6100","2040.0000","4.6550","4.7300","4.5800"
"2018/11/20","4.6400","10114.0000","4.6450","4.6750","4.5900"
"2018/11/19","4.7100","8648.0000","4.6400","4.7100","4.6400"
"2018/11/16","4.7800","1303.0000","4.7975","4.7975","4.7780"
"2018/11/15","4.7600","1062.0000","4.7600","4.7600","4.7600"
"2018/11/14","4.9500","1683.0000","4.9100","4.9750","4.9100"
"2018/11/13","4.9800","10485.0000","5.0400","5.0600","4.9800"
"2018/11/12","4.9550","852.0000","5.0150","5.0800","4.9100"
"2018/11/09","4.9000","1775.0000","4.9000","4.9000","4.9000"
"2018/11/08","5.4825","17259.0000","5.4100","5.4825","5.4100"
"2018/11/07","5.4500","3631.0000","5.4600","5.4780","5.4500"
"2018/11/06","5.4300","2772.0000","5.4200","5.4300","5.4200"
"2018/11/05","5.2800","902.0000","5.2700","5.2800","5.2700"
"2018/11/02","5.3600","0.0000","5.3600","5.3600","5.3600"
"2018/11/01","5.3600","2053.0000","5.3600","5.3600","5.3600"
"2018/10/31","5.3300","3421.0000","5.3400","5.3650","5.3300"
"2018/10/30","5.2135","3180.0000","5.0300","5.2500","5.0300"
"2018/10/29","5.2650","3224.0000","5.4200","5.4200","5.2650"
"2018/10/26","5.4200","388.0000","5.4200","5.4200","5.4200"
"2018/10/25","5.5725","2040.0000","5.5200","5.6200","5.5200"
"2018/10/24","5.4100","6525.0000","5.5480","5.5480","5.4100"
"2018/10/23","5.5000","1489.0000","5.5000","5.5540","5.5000"
"2018/10/22","5.5450","4525.0000","5.4700","5.5450","5.4700"
"2018/10/19","5.6750","1388.0000","5.5700","5.6750","5.5700"
"2018/10/18","5.6150","1142.0000","5.7600","5.7600","5.6150"
"2018/10/17","5.8100","1613.0000","5.8900","5.8900","5.8100"
"2018/10/16","5.8600","605.0000","5.7500","5.8600","5.7500"
"2018/10/15","5.6400","778.0000","5.7150","5.7150","5.6400"
"2018/10/12","5.5800","685.0000","5.6600","5.6600","5.5800"
"2018/10/11","5.6000","557.0000","5.6000","5.6000","5.6000"
"2018/10/10","5.6700","632.0000","5.7240","5.7240","5.6700"
"2018/10/09","5.7900","1336.0000","5.7650","5.7975","5.7650"
"2018/10/08","5.7400","2323.0000","5.7500","5.7800","5.7400"
"2018/10/05","6.0300","0.0000","6.0300","6.0300","6.0300"
"2018/10/04","6.0300","9359.0000","6.1800","6.1800","6.0300"
"2018/10/03","6.2400","5053.0000","6.1500","6.2400","6.1500"
"2018/10/02","6.0550","464.0000","6.0300","6.0550","6.0300"
"2018/10/01","6.0300","372.0000","6.0000","6.0300","6.0000"
"2018/09/28","5.9550","624.0000","5.9330","5.9550","5.9330"
"2018/09/27","6.2775","369.0000","6.2775","6.2775","6.2775"
"2018/09/26","6.2900","1348.0000","6.2160","6.3200","6.2100"
"2018/09/25","6.1514","10040.0000","6.2850","6.3300","6.1400"
"2018/09/24","6.0925","328.0000","6.0925","6.0925","6.0925"
"2018/09/21","6.1700","346.0000","6.1700","6.1700","6.1700"
"2018/09/20","6.2500","8478.0000","6.1500","6.2500","6.1500"
"2018/09/19","6.0800","712.0000","6.0900","6.1000","6.0800"
"2018/09/18","6.0550","377.0000","6.0550","6.0550","6.0550"
"2018/09/17","5.8200","1268.0000","5.9150","5.9150","5.8200"
"2018/09/14","5.9200","1367.0000","5.8950","5.9200","5.8950"
"2018/09/13","5.9400","2254.0000","6.0000","6.0000","5.9000"
"2018/09/12","5.9700","39055.0000","5.9000","6.0000","5.9000"
"2018/09/11","5.9000","2315.0000","5.7590","5.9000","5.7590"
"2018/09/10","6.0900","5953.0000","5.9640","6.0900","5.9600"
"2018/09/07","5.5125","1558.0000","5.5200","5.5200","5.4800"
"2018/09/06","5.5725","1734.0000","5.5600","5.6350","5.5600"
"2018/09/05","5.6280","2256.0000","5.7600","5.7600","5.6280"
"2018/09/04","5.6500","0.0000","5.6500","5.6500","5.6500"
"2018/08/31","5.6500","0.0000","5.6500","5.6500","5.6500"
"2018/08/30","5.6500","100.0000","5.6500","5.6500","5.6500"
"2018/08/29","5.7925","1706.0000","5.7500","5.8575","5.7500"
"2018/08/28","5.7100","0.0000","5.7100","5.7100","5.7100"
"2018/08/27","5.7100","2171.0000","5.6596","5.7525","5.6596"
"2018/08/24","5.6875","480.0000","5.6500","5.6875","5.6500"
"2018/08/23","5.5100","1028.0000","5.5950","5.6225","5.5100"
"2018/08/22","5.6000","1299.0000","5.5500","5.6150","5.5500"
"2018/08/21","5.6700","458.0000","5.7100","5.7100","5.6700"
"2018/08/20","5.4800","3323.0000","5.5140","5.5150","5.4800"
"2018/08/17","5.4500","143.0000","5.4500","5.4500","5.4500"
"2018/08/16","5.5800","1696.0000","5.5600","5.6500","5.5600"
"2018/08/15","5.5100","2581.0000","5.5800","5.5800","5.4900"
"2018/08/14","5.7200","2689.0000","5.6500","5.7200","5.6500"
"2018/08/13","5.5340","448.0000","5.6200","5.6300","5.5340"
"2018/08/10","5.7900","1933.0000","5.6500","5.7900","5.6500"
"2018/08/09","5.9100","1632.0000","5.9500","5.9500","5.9100"
"2018/08/08","6.1200","641.0000","6.0270","6.1200","6.0270"
"2018/08/07","6.0600","2323.0000","6.0500","6.0600","6.0500"
"2018/08/06","6.0800","956.0000","6.0300","6.0800","6.0300"
"2018/08/03","6.1000","4264.0000","5.9750","6.1000","5.9750"
"2018/08/02","6.0500","1301.0000","5.9750","6.0500","5.9750"
"2018/08/01","6.0500","3296.0000","6.0750","6.0750","6.0200"
"2018/07/31","5.9075","28583.0000","5.8700","5.9900","5.8700"
"2018/07/30","5.4700","24050.0000","5.3100","5.6000","5.3100"
"2018/07/27","5.2500","1744.0000","5.2500","5.3550","5.2500"
"2018/07/26","5.2100","477.0000","5.2500","5.2500","5.2100"
"2018/07/25","5.2600","39599.0000","5.2650","5.2650","5.2200"
"2018/07/24","5.2925","284.0000","5.2925","5.2925","5.2925"
"2018/07/23","5.2800","485.0000","5.2801","5.2801","5.2800"
"2018/07/20","5.3000","0.0000","5.3000","5.3000","5.3000"
"2018/07/19","5.3000","1425.0000","5.3070","5.3070","5.3000"
"2018/07/18","5.3750","2976.0000","5.3550","5.3750","5.3015"
"2018/07/17","5.3300","6043.0000","5.4100","5.4700","5.3100"
"2018/07/16","5.2200","3728.0000","5.3050","5.3050","5.2200"
"2018/07/13","5.2500","12237.0000","5.1600","5.2500","5.1200"
"2018/07/12","5.0400","4998.0000","5.0400","5.0400","4.9275"
"2018/07/11","4.9300","341.0000","4.9100","4.9300","4.9100"
"2018/07/10","4.9600","3766.0000","4.9300","4.9600","4.9000"
"2018/07/09","5.0400","1100.0000","4.9700","5.0400","4.9700"
"2018/07/06","4.9400","357.0000","4.9400","4.9400","4.9400"
"2018/07/05","4.9760","2593.0000","4.9900","4.9900","4.9760"
"2018/07/03","4.9100","352.0000","4.9100","4.9100","4.9100"
"2018/07/02","4.7500","5695.0000","4.7900","4.8100","4.7300"
"2018/06/29","4.8900","1527.0000","4.8800","4.8900","4.8800"
"2018/06/28","4.6900","6379.0000","4.7600","4.7862","4.6900"
"2018/06/27","4.7600","6648.0000","4.8200","4.8288","4.7600"
"2018/06/26","4.8350","15976.0000","4.9000","4.9000","4.7800"
"2018/06/25","4.9000","3378.0000","4.9550","4.9550","4.9000"
"2018/06/22","5.0050","1355.0000","5.0500","5.0500","4.9500"
"2018/06/21","4.9450","4123.0000","4.9550","4.9900","4.9000"
"2018/06/20","5.0450","10071.0000","5.0270","5.0450","5.0000"
"2018/06/19","5.0600","18200.0000","5.1000","5.1200","5.0600"
"2018/06/18","5.0800","12902.0000","4.9700","5.0800","4.9700"
"2018/06/15","5.0600","6811.0000","5.0700","5.1700","5.0600"
"2018/06/14","5.1100","6982.0000","5.1525","5.1925","5.1100"
"2018/06/13","5.1300","5478.0000","5.0900","5.1600","5.0900"
"2018/06/12","5.2100","20261.0000","5.2400","5.2800","5.1600"
"2018/06/11","5.1688","3565.0000","5.1750","5.2250","5.1688"
"2018/06/08","5.0150","2381.0000","5.0050","5.0150","4.9760"
"2018/06/07","5.1500","2847.0000","5.2500","5.2500","5.1200"
"2018/06/06","5.1100","1747.0000","5.1000","5.2200","5.1000"
"2018/06/05","5.1100","42707.0000","5.1700","5.1700","5.0000"
"2018/06/04","5.1200","8862.0000","5.2500","5.2500","5.0600"
"2018/06/01","5.2150","10249.0000","5.2050","5.2400","5.1800"
"2018/05/31","5.1050","16625.0000","5.0050","5.1530","4.9600"
"2018/05/30","4.9600","52083.0000","4.8420","4.9600","4.7800"
"2018/05/29","4.6600","14320.0000","4.8400","5.1640","4.6600"
"2018/05/25","5.2100","2551.0000","5.1690","5.2900","5.1690"
"2018/05/24","5.0950","4005.0000","5.0800","5.1250","5.0600"
"2018/05/23","5.1400","8456.0000","5.1650","5.1650","5.0600"
"2018/05/22","5.2900","22764.0000","5.1300","5.2900","5.1000"
"2018/05/21","5.0800","4741.0000","5.2000","5.2000","5.0600"
"2018/05/18","5.3400","2745.0000","5.3200","5.3400","5.3200"
"2018/05/17","5.4800","3195.0000","5.3600","5.4800","5.3200"
"2018/05/16","5.4700","1483.0000","5.4900","5.4900","5.4562"
"2018/05/15","5.5700","3913.0000","5.6100","5.6100","5.5500"
"2018/05/14","5.6300","4759.0000","5.6100","5.6300","5.6025"
"2018/05/11","5.6100","4971.0000","5.7300","5.7700","5.6100"
"2018/05/10","5.7200","2122.0000","5.6800","5.7200","5.5900"
"2018/05/09","5.8150","2276.0000","5.8200","5.8800","5.8150"
"2018/05/08","5.6650","3142.0000","5.6100","5.7050","5.6000"
"2018/05/07","5.7000","2233.0000","5.6580","5.7600","5.6400"
"2018/05/04","5.7100","6000.0000","5.7500","5.7500","5.7100"
"2018/05/03","5.7800","2542.0000","5.7760","5.7900","5.7300"
"2018/05/02","5.7600","1344.0000","5.8200","5.8200","5.7600"
"2018/05/01","5.6500","6032.0000","5.6500","5.8000","5.6500"
"2018/04/30","5.8200","3490.0000","5.7150","5.8200","5.6800"
"2018/04/27","5.7000","1800.0000","5.6000","5.7525","5.6000"
"2018/04/26","5.8100","3945.0000","5.8175","5.8175","5.8100"
"2018/04/25","5.7800","3217.0000","5.8000","5.8800","5.7750"
"2018/04/24","5.9250","5020.0000","5.9600","5.9700","5.9250"
"2018/04/23","6.0400","1396.0000","5.9900","6.1200","5.9887"
"2018/04/20","6.0600","350.0000","6.0600","6.0600","6.0600"
"2018/04/19","6.0800","441320.0000","6.1600","6.1600","6.0400"
"2018/04/18","6.0150","2076.0000","6.0500","6.0500","5.9600"
"2018/04/17","5.9400","6628.0000","5.9700","5.9700","5.8400"
"2018/04/16","5.7700","16716.0000","5.7580","5.7700","5.7200"
"2018/04/13","5.7450","1369.0000","5.8100","5.8100","5.7450"
"2018/04/12","5.7600","8445.0000","5.7280","5.7600","5.7000"
"2018/04/11","5.7050","8381.0000","5.7700","5.7700","5.6600"
"2018/04/10","5.8250","18079.0000","5.7760","5.8900","5.7500"
"2018/04/09","5.7550","3523.0000","5.7850","5.8200","5.7000"
"2018/04/06","5.8200","3419.0000","5.7700","5.8200","5.7700"
"2018/04/05","5.8000","4683.0000","5.6850","5.8000","5.6600"
"2018/04/04","5.6100","5227.0000","5.5100","5.6100","5.5000"
"2018/04/03","5.6000","12762.0000","5.6500","5.6600","5.5300"
"2018/04/02","5.7613","7722.0000","5.6516","5.8100","5.6100"
"2018/03/29","5.7700","9173.0000","5.7787","5.7900","5.7100"
"2018/03/28","5.8137","16909.0000","5.7100","5.8400","5.7000"
"2018/03/27","5.8200","25401.0000","5.8900","5.9100","5.7500"
"2018/03/26","5.7750","3227.0000","5.7300","5.8325","5.6600"
"2018/03/23","5.7400","62382.0000","5.8100","5.8400","5.7100"
"2018/03/22","5.6700","3597.0000","5.6200","5.6700","5.5800"
"2018/03/21","5.7200","22525.0000","5.7600","5.7800","5.6600"
"2018/03/20","5.8000","8240.0000","5.7230","5.8100","5.7200"
"2018/03/19","5.7650","10571.0000","5.8200","5.8200","5.7650"
"2018/03/16","5.8200","1494.0000","5.7750","5.8200","5.7750"
"2018/03/15","5.7800","4016.0000","5.8700","5.8700","5.7800"
"2018/03/14","5.7350","4671.0000","5.7500","5.7600","5.7350"
"2018/03/13","5.6500","28783.0000","5.6400","5.6600","5.5500"
"2018/03/12","5.6400","474.0000","5.6400","5.6400","5.6400"
"2018/03/09","5.5700","1970.0000","5.6000","5.6025","5.5700"
"2018/03/08","5.4800","1382.0000","5.5000","5.5025","5.4500"
"2018/03/07","5.4100","5539.0000","5.4000","5.4500","5.3700"
"2018/03/06","5.4612","19818.0000","5.4000","5.4700","5.4000"
"2018/03/05","5.3400","8491.0000","5.2350","5.3400","5.2300"
"2018/03/02","5.2750","13156.0000","5.2500","5.2900","5.2200"
"2018/03/01","5.3175","14555.0000","5.2500","5.3400","5.2500"
"2018/02/28","5.2800","2879.0000","5.3300","5.4050","5.2800"
"2018/02/27","5.3000","9689.0000","5.3600","5.3600","5.2810"
"2018/02/26","5.4050","27409.0000","5.4000","5.4050","5.3600"
"2018/02/23","5.4250","5230.0000","5.3600","5.4475","5.3600"
"2018/02/22","5.3388","7124.0000","5.3600","5.4000","5.3300"
"2018/02/21","5.4900","7526.0000","5.5500","5.5500","5.4900"
"2018/02/20","5.4900","5759.0000","5.5000","5.5800","5.4900"
"2018/02/16","5.5700","3771.0000","5.5700","5.6000","5.5500"
"2018/02/15","5.4700","5596.0000","5.5200","5.5400","5.4600"
"2018/02/14","5.4500","16471.0000","5.3100","5.4900","5.3100"
"2018/02/13","5.1700","14591.0000","5.1900","5.2100","5.1300"
"2018/02/12","5.2850","26622.0000","5.3300","5.3300","5.2500"
"2018/02/09","5.2850","44834.0000","5.3200","5.3200","5.2100"
"2018/02/08","5.3100","7899.0000","5.4100","5.4360","5.3100"
"2018/02/07","5.4300","25999.0000","5.4100","5.5360","5.4100"
"2018/02/06","5.6200","17148.0000","5.4500","5.6200","5.4300"
"2018/02/05","5.5750","482699.0000","5.6900","5.7000","5.5750"
"2018/02/02","5.9700","2075.0000","5.9900","5.9900","5.9700"
"2018/02/01","6.0400","2295.0000","6.0380","6.0800","6.0200"
"2018/01/31","6.0100","22683.0000","5.9400","6.0300","5.9060"
"2018/01/30","6.1350","30312.0000","6.3200","6.3200","6.1000"
"2018/01/29","6.9600","3339.0000","6.9080","6.9600","6.8700"
"2018/01/26","6.8550","2268.0000","6.8100","6.8750","6.8100"
"2018/01/25","6.7300","2287.0000","6.7775","6.7775","6.7100"
"2018/01/24","6.7800","843.0000","6.7900","6.7900","6.7500"
"2018/01/23","6.7500","1128.0000","6.8030","6.8900","6.7300"
"2018/01/22","6.8200","9858.0000","6.8380","6.8900","6.8200"
"2018/01/19","6.7900","1450.0000","6.8460","6.8460","6.7900"
"2018/01/18","6.8500","687.0000","6.8650","6.8650","6.8500"
"2018/01/17","6.8200","34042.0000","6.8500","6.9000","6.8200"
"2018/01/16","6.7500","43436.0000","6.6800","6.8100","6.6800"
"2018/01/12","6.5200","28119.0000","6.6000","6.6200","6.5200"
"2018/01/11","6.5250","46385.0000","6.5300","6.5600","6.4800"
"2018/01/10","6.4810","2703.0000","6.4200","6.4810","6.4000"
"2018/01/09","6.3750","1880.0000","6.2500","6.3750","6.2500"
"2018/01/08","6.2400","1961.0000","6.2500","6.2600","6.2400"
"2018/01/05","6.2700","1661.0000","6.2700","6.2700","6.2700"
"2018/01/04","6.2640","1426.0000","6.1600","6.2640","6.1600"
"2018/01/03","5.9800","10026.0000","6.0200","6.0200","5.9300"
"2018/01/02","6.0000","31040.0000","5.9100","6.0200","5.9100"
"2017/12/29","5.9700","793.0000","5.9000","5.9700","5.9000"
"2017/12/28","5.9050","6677.0000","5.9500","5.9500","5.8600"
"2017/12/27","5.9300","44036.0000","5.9200","5.9300","5.8300"
"2017/12/26","5.8150","4830.0000","5.7200","5.9100","5.7200"
"2017/12/22","5.7950","7111.0000","5.7450","5.8500","5.7300"
"2017/12/21","5.8550","4317.0000","5.8100","5.9000","5.8100"
"2017/12/20","5.9350","20290.0000","5.8800","5.9700","5.8700"
"2017/12/19","6.0350","15911.0000","6.0130","6.0630","6.0000"
"2017/12/18","6.0100","7169.0000","5.9830","6.0100","5.9000"
"2017/12/15","5.7450","14825.0000","5.7500","5.8000","5.7000"
"2017/12/14","5.8275","4736.0000","5.8600","5.8600","5.7600"
"2017/12/13","5.7900","3928.0000","5.8300","5.8900","5.7900"
"2017/12/12","5.8300","35305.0000","5.8600","5.8800","5.7900"
"2017/12/11","5.8750","9506.0000","5.9450","5.9450","5.8700"
"2017/12/08","5.7700","5843.0000","5.7700","5.8600","5.7700"
"2017/12/07","5.8000","12273.0000","5.8800","5.9000","5.7700"
"2017/12/06","5.8700","10700.0000","5.7600","5.8700","5.7400"
"2017/12/05","5.8000","14731.0000","5.8000","5.8100","5.7500"
"2017/12/04","5.7600","2232.0000","5.8000","5.8000","5.7600"
"2017/12/01","5.8575","1451.0000","5.7600","5.8799","5.7600"
"2017/11/30","5.8900","6151.0000","5.9600","6.0000","5.8900"
"2017/11/29","5.9000","8884.0000","5.9650","5.9650","5.9000"
"2017/11/28","5.9750","8664.0000","5.9000","6.0500","5.9000"
"2017/11/27","5.9900","7378.0000","6.0600","6.0600","5.9800"
"2017/11/24","6.2100","1149.0000","6.1500","6.2100","6.1500"
"2017/11/22","6.1700","1558.0000","6.3000","6.3000","6.1600"
"2017/11/21","5.9850","20048.0000","5.8200","6.0400","5.8200"
"2017/11/20","5.8200","13208.0000","5.8700","5.8900","5.8200"
"2017/11/17","5.9350","251564.0000","5.9100","5.9525","5.8990"
"2017/11/16","5.9180","8915.0000","5.9400","6.0000","5.9100"
"2017/11/15","6.1000","21860.0000","6.0000","6.2100","6.0000"
"2017/11/14","5.8900","15613.0000","5.9700","5.9700","5.8500"
"2017/11/13","6.1100","6137.0000","6.0950","6.1800","6.0400"
"2017/11/10","6.4300","8528.0000","6.5150","6.5700","6.4000"
"2017/11/09","7.9000","5195.0000","8.0700","8.0750","7.7400"
"2017/11/08","8.1600","671.0000","8.1600","8.1600","8.1600"
"2017/11/07","8.4100","1882.0000","8.4000","8.4100","8.4000"
"2017/11/06","8.4400","1889.0000","8.4400","8.5900","8.4400"
"2017/11/03","8.5200","319.0000","8.5280","8.5280","8.5200"
"2017/11/02","8.5200","0.0000","8.5200","8.5200","8.5200"
"2017/11/01","8.5200","0.0000","8.5200","8.5200","8.5200"
"2017/10/31","8.5200","587.0000","8.5200","8.5200","8.5200"
"2017/10/30","8.6000","1668.0000","8.5700","8.6000","8.5700"
"2017/10/27","8.6500","2980.0000","8.6600","8.6600","8.5800"
"2017/10/26","8.8000","1865.0000","8.8000","8.8350","8.8000"
"2017/10/25","8.9400","1014.0000","8.9400","8.9400","8.9400"
"2017/10/24","8.8350","2000.0000","8.7776","8.8350","8.7776"
"2017/10/23","8.7575","415.0000","8.7700","8.7700","8.7575"
"2017/10/20","8.7000","2381.0000","8.6860","8.7900","8.6860"
"2017/10/19","8.5600","3153.0000","8.6600","8.6600","8.5600"
"2017/10/18","8.7900","1427.0000","8.7900","8.7900","8.7500"
"2017/10/17","8.8125","501.0000","8.8200","8.8200","8.8125"
"2017/10/16","8.8940","1055.0000","8.9300","8.9300","8.8940"
"2017/10/13","8.9000","448.0000","8.9300","8.9300","8.9000"
"2017/10/12","8.9400","1501.0000","8.9700","8.9700","8.9400"
"2017/10/11","8.9700","3907.0000","8.9700","9.0300","8.9700"
"2017/10/10","9.0200","3610.0000","9.1000","9.1000","9.0200"
"2017/10/09","9.1050","1033.0000","9.1050","9.1050","9.1050"
"2017/10/06","9.0500","3748.0000","9.1400","9.1700","9.0500"
"2017/10/05","8.9900","287.0000","8.9900","8.9900","8.9900"
"2017/10/04","9.2000","6053.0000","9.1800","9.2000","9.1100"
"2017/10/03","9.2100","1326.0000","9.2000","9.2100","9.1500"
"2017/10/02","9.2200","4877.0000","9.2300","9.2600","9.2100"
"2017/09/29","9.2600","1926.0000","9.3240","9.3400","9.2600"
"2017/09/28","9.3910","666.0000","9.3320","9.3910","9.3200"
"2017/09/27","9.2500","1834.0000","9.1700","9.2600","9.1700"
"2017/09/26","9.0900","2705.0000","9.2200","9.2200","9.0900"
"2017/09/25","9.1300","5756.0000","9.1760","9.1760","9.0800"
"2017/09/22","9.1450","1150.0000","9.1300","9.1900","9.0600"
"2017/09/21","9.0950","473.0000","9.1000","9.1200","9.0950"
"2017/09/20","9.0800","316.0000","9.0800","9.0800","9.0800"
"2017/09/19","9.0200","202.0000","9.0200","9.0200","9.0200"
"2017/09/18","8.9800","5455.0000","9.0000","9.0200","8.9800"
"2017/09/15","8.8725","124.0000","8.8725","8.8725","8.8725"
"2017/09/14","8.6500","268.0000","8.6500","8.6500","8.6500"
"2017/09/13","8.6800","632.0000","8.6800","8.6800","8.6800"
"2017/09/12","8.8500","346.0000","8.8500","8.8500","8.8500"
"2017/09/11","8.7200","1077.0000","8.7300","8.7300","8.7200"
"2017/09/08","8.8600","5707.0000","8.8000","8.8600","8.8000"
"2017/09/07","8.6900","1417.0000","8.6900","8.6900","8.6900"
"2017/09/06","8.8200","872.0000","8.8060","8.8200","8.8060"
