"date" "close" "volume" "open" "high" "low"
"2017/08/11" "25.6500" "464608.0000" "25.5500" "25.7000" "24.9500"
"2017/08/10" "25.4000" "377768.0000" "26.2500" "26.3500" "25.3500"
"2017/08/09" "26.5000" "427495.0000" "26.2500" "26.7000" "26.2000"
"2017/08/08" "26.3500" "432605.0000" "27.0000" "27.4000" "26.3000"
"2017/08/07" "27.1000" "414401.0000" "27.1500" "27.5000" "27.0000"
"2017/08/04" "27.0000" "393396.0000" "27.6500" "27.9500" "26.9500"
"2017/08/03" "27.6500" "358868.0000" "28.0000" "28.3000" "26.7050"
"2017/08/02" "28.1000" "534299.0000" "28.8000" "29.0000" "27.9500"
"2017/08/01" "28.8000" "442753.0000" "29.2500" "29.4000" "28.7500"
"2017/07/31" "29.2500" "1566094.0000" "29.6000" "29.7500" "29.0000"
"2017/07/28" "29.6000" "679417.0000" "29.4500" "31.5000" "29.4000"
"2017/07/27" "29.4500" "667088.0000" "30.4500" "30.5000" "29.3750"
"2017/07/26" "30.4500" "341709.0000" "30.3500" "30.5250" "29.9500"
"2017/07/25" "30.2000" "465878.0000" "29.9500" "30.4000" "29.7500"
"2017/07/24" "30.0000" "450341.0000" "30.4000" "31.7000" "29.8500"
"2017/07/21" "30.2500" "455368.0000" "31.1000" "32.4000" "30.0000"
"2017/07/20" "30.8000" "449418.0000" "30.6000" "30.9500" "30.3000"
"2017/07/19" "30.5500" "447108.0000" "30.6000" "31.0500" "30.3000"
"2017/07/18" "30.6000" "401332.0000" "30.8000" "30.9500" "30.3000"
"2017/07/17" "30.9750" "460330.0000" "31.5000" "32.3000" "30.7000"
"2017/07/14" "31.5000" "547293.0000" "32.6000" "32.8000" "31.4500"
"2017/07/13" "32.5000" "938756.0000" "33.7000" "33.9000" "32.2500"
"2017/07/12" "33.6000" "364828.0000" "33.3500" "33.6750" "32.8500"
"2017/07/11" "33.0000" "359312.0000" "32.6000" "33.1500" "32.1500"
"2017/07/10" "32.5500" "439820.0000" "33.4000" "33.4500" "32.4500"
"2017/07/07" "33.4500" "536022.0000" "32.7000" "33.5000" "32.3000"
"2017/07/06" "32.5500" "757821.0000" "33.3500" "33.7000" "32.5500"
"2017/07/05" "33.7000" "1259944.0000" "32.8500" "33.7500" "31.7500"
"2017/07/03" "32.5000" "1193127.0000" "33.0000" "35.4000" "32.3000"
"2017/06/30" "29.8000" "358314.0000" "30.0500" "30.9000" "29.6500"
"2017/06/29" "29.9500" "470982.0000" "30.4000" "30.4000" "29.2500"
"2017/06/28" "30.3750" "348754.0000" "30.3500" "30.7000" "30.0000"
"2017/06/27" "30.1000" "365087.0000" "30.8500" "30.8500" "29.9750"
"2017/06/26" "30.9500" "334570.0000" "31.3000" "31.7750" "30.6000"
"2017/06/23" "31.2500" "1166027.0000" "30.2000" "31.6200" "30.1000"
"2017/06/22" "30.1500" "442970.0000" "30.3500" "30.4500" "29.9000"
"2017/06/21" "30.2500" "368850.0000" "30.1500" "30.4500" "29.9500"
"2017/06/20" "30.0000" "527086.0000" "30.1000" "30.2500" "29.9500"
"2017/06/19" "30.2500" "315036.0000" "30.3000" "30.6500" "30.0500"
"2017/06/16" "30.1500" "465440.0000" "29.7500" "30.3500" "29.6000"
"2017/06/15" "30.5500" "304726.0000" "30.5000" "30.6500" "29.6500"
"2017/06/14" "30.7000" "326736.0000" "30.9500" "31.1500" "30.3000"
"2017/06/13" "30.9500" "278173.0000" "31.1000" "31.8000" "30.7500"
"2017/06/12" "31.0500" "373091.0000" "31.4000" "31.4000" "30.5500"
"2017/06/09" "31.5000" "595941.0000" "31.9000" "32.2500" "30.5000"
"2017/06/08" "31.9500" "421880.0000" "32.4500" "32.6000" "31.3500"
"2017/06/07" "32.5500" "418777.0000" "32.1500" "32.6500" "31.9500"
"2017/06/06" "32.1500" "274642.0000" "32.0000" "32.5000" "31.9000"
"2017/06/05" "32.1500" "319274.0000" "32.9000" "33.0000" "32.1000"
"2017/06/02" "33.0000" "468474.0000" "31.7500" "33.6000" "31.7500"
"2017/06/01" "31.1000" "353262.0000" "30.6500" "31.1500" "30.5000"
"2017/05/31" "30.6500" "312535.0000" "31.3000" "31.3500" "30.4500"
"2017/05/30" "31.2000" "204057.0000" "31.1000" "31.4000" "30.9500"
"2017/05/26" "31.2000" "233615.0000" "31.5500" "31.7500" "31.0500"
"2017/05/25" "31.6500" "222969.0000" "31.9000" "32.2500" "31.4500"
"2017/05/24" "31.8500" "166537.0000" "31.9000" "32.4500" "31.7500"
"2017/05/23" "31.8000" "252883.0000" "31.6000" "32.0000" "31.0500"
"2017/05/22" "31.6000" "364179.0000" "31.6500" "32.0500" "31.3750"
"2017/05/19" "31.8500" "649318.0000" "32.1000" "32.5000" "31.4000"
"2017/05/18" "32.1000" "438468.0000" "31.9000" "32.2000" "31.5000"
"2017/05/17" "32.0500" "445125.0000" "32.5000" "32.7000" "31.9500"
"2017/05/16" "32.9000" "367880.0000" "33.2500" "33.3500" "32.6500"
"2017/05/15" "33.3000" "274327.0000" "33.0500" "33.4500" "32.9500"
"2017/05/12" "33.0000" "330790.0000" "33.1000" "33.1500" "32.6500"
"2017/05/11" "33.2500" "351148.0000" "32.8000" "33.3684" "32.6000"
"2017/05/10" "32.8000" "395184.0000" "31.9500" "32.9000" "31.9500"
"2017/05/09" "32.0000" "426421.0000" "32.0000" "32.1000" "31.5000"
"2017/05/08" "31.9000" "341447.0000" "31.8000" "32.2500" "31.5500"
"2017/05/05" "31.9000" "658525.0000" "33.9500" "34.4500" "31.3500"
"2017/05/04" "33.9000" "526549.0000" "32.2500" "34.6000" "32.1500"
"2017/05/03" "32.6500" "518476.0000" "32.4000" "32.9000" "32.1000"
"2017/05/02" "32.6500" "623296.0000" "34.1000" "34.1500" "32.5500"
"2017/05/01" "34.2500" "508044.0000" "33.6000" "34.5000" "33.1000"
"2017/04/28" "33.6000" "521176.0000" "33.6000" "33.7500" "33.2000"
"2017/04/27" "33.5500" "412236.0000" "33.4500" "34.0500" "33.3000"
"2017/04/26" "33.4500" "494447.0000" "32.7000" "33.4500" "32.2500"
"2017/04/25" "32.9000" "251055.0000" "32.7000" "33.0000" "32.5000"
"2017/04/24" "32.4500" "364887.0000" "32.6000" "32.8000" "32.2000"
"2017/04/21" "32.0500" "470940.0000" "32.2000" "32.3000" "31.8250"
"2017/04/20" "32.2000" "528930.0000" "31.8500" "32.3000" "31.6500"
"2017/04/19" "31.8000" "308662.0000" "31.9500" "32.3500" "31.7000"
"2017/04/18" "31.9500" "364878.0000" "31.5500" "32.0500" "31.5050"
"2017/04/17" "31.8000" "412895.0000" "31.8500" "32.1500" "31.5500"
"2017/04/13" "31.8000" "522179.0000" "31.8500" "32.2500" "31.4000"
"2017/04/12" "32.0000" "579219.0000" "32.2500" "32.3000" "31.9500"
"2017/04/11" "32.4000" "331655.0000" "32.2500" "32.5000" "31.9500"
"2017/04/10" "32.3500" "431953.0000" "32.5500" "32.9000" "32.2500"
"2017/04/07" "32.6500" "644375.0000" "33.0000" "33.0000" "32.1500"
"2017/04/06" "33.0000" "674271.0000" "32.5500" "33.1000" "32.2000"
"2017/04/05" "32.6500" "1105962.0000" "33.0000" "33.2000" "32.3500"
"2017/04/04" "32.9000" "513476.0000" "32.6500" "33.1000" "32.6000"
"2017/04/03" "32.7000" "688811.0000" "34.1000" "34.2000" "32.4500"
"2017/03/31" "33.9500" "675771.0000" "34.2000" "34.6500" "33.7000"
"2017/03/30" "34.2500" "486917.0000" "34.1500" "35.5000" "34.1500"
"2017/03/29" "34.1000" "856710.0000" "35.5500" "35.7500" "34.0500"
"2017/03/28" "35.7000" "606064.0000" "36.5500" "36.7000" "35.3250"
"2017/03/27" "36.7000" "406622.0000" "37.0500" "37.2000" "36.0500"
"2017/03/24" "37.2500" "481438.0000" "36.7000" "37.5000" "36.7000"
"2017/03/23" "36.5000" "592295.0000" "36.5000" "36.7000" "36.0000"
"2017/03/22" "36.4000" "640949.0000" "36.7000" "37.1500" "36.1000"
"2017/03/21" "36.8000" "798673.0000" "37.8500" "37.9000" "36.5000"
"2017/03/20" "37.6000" "916667.0000" "35.9000" "38.6000" "35.8537"
"2017/03/17" "35.8000" "831276.0000" "35.1000" "35.9000" "35.1000"
"2017/03/16" "35.4500" "335976.0000" "34.5500" "35.5000" "34.5500"
"2017/03/15" "34.4000" "423489.0000" "34.4000" "34.6000" "34.2500"
"2017/03/14" "34.2500" "297871.0000" "34.3500" "34.5500" "33.7000"
"2017/03/13" "34.5500" "452482.0000" "33.8000" "34.5500" "33.7500"
"2017/03/10" "33.7000" "503934.0000" "33.8000" "34.3500" "33.4000"
"2017/03/09" "33.8000" "339229.0000" "33.8000" "34.5000" "33.8000"
"2017/03/08" "33.9000" "441906.0000" "34.7000" "34.7500" "33.8500"
"2017/03/07" "34.5500" "423773.0000" "34.5000" "35.0000" "34.3000"
"2017/03/06" "34.8000" "555843.0000" "35.2000" "35.5000" "34.6500"
"2017/03/03" "35.4000" "450106.0000" "35.2000" "35.5000" "34.9500"
"2017/03/02" "35.4000" "621595.0000" "35.1000" "35.8500" "35.1000"
"2017/03/01" "35.7500" "959787.0000" "36.0000" "36.3300" "34.9000"
"2017/02/28" "35.8500" "735045.0000" "36.8500" "37.1500" "35.4500"
"2017/02/27" "36.9000" "921237.0000" "37.5000" "38.0500" "36.8050"
"2017/02/24" "37.9500" "1400914.0000" "38.9000" "40.9835" "37.7250"
"2017/02/23" "41.0000" "571508.0000" "44.5500" "44.5500" "40.0500"
"2017/02/22" "44.6500" "429649.0000" "44.8000" "45.1000" "44.0000"
"2017/02/21" "44.8500" "381228.0000" "44.2000" "45.1000" "44.2000"
"2017/02/17" "43.9500" "487379.0000" "43.3000" "44.1500" "42.3500"
"2017/02/16" "44.4000" "293373.0000" "43.9000" "44.4000" "43.6500"
"2017/02/15" "44.0000" "313842.0000" "43.5000" "44.1500" "43.5000"
"2017/02/14" "43.7500" "268974.0000" "43.8500" "43.9000" "43.2000"
"2017/02/13" "43.8000" "280090.0000" "44.0000" "44.3000" "43.5500"
"2017/02/10" "43.8500" "279612.0000" "44.0000" "44.3000" "43.5000"
"2017/02/09" "43.9500" "250048.0000" "44.2000" "44.6471" "43.7500"
"2017/02/08" "44.1000" "283941.0000" "45.3000" "45.3000" "43.8500"
"2017/02/07" "45.3500" "322635.0000" "45.3000" "45.4500" "44.7500"
"2017/02/06" "45.1500" "207258.0000" "45.5000" "45.7000" "45.0500"
"2017/02/03" "45.7500" "220140.0000" "45.3500" "45.7500" "45.1500"
"2017/02/02" "45.0000" "251801.0000" "45.0500" "45.4500" "44.8000"
"2017/02/01" "45.2500" "246980.0000" "45.6500" "45.9000" "44.8500"
"2017/01/31" "45.2000" "373759.0000" "44.6500" "45.3289" "44.0500"
"2017/01/30" "44.9000" "268405.0000" "45.4500" "45.4500" "44.2500"
"2017/01/27" "45.8000" "177604.0000" "45.6000" "45.9000" "44.3502"
"2017/01/26" "45.3000" "220160.0000" "45.5000" "45.6000" "44.8500"
"2017/01/25" "45.5500" "312220.0000" "45.0000" "45.7500" "44.5500"
"2017/01/24" "44.8000" "421687.0000" "44.3000" "44.9500" "44.2500"
"2017/01/23" "44.2500" "265017.0000" "43.2500" "44.2500" "43.2500"
"2017/01/20" "43.3000" "190529.0000" "43.5000" "44.1500" "43.3000"
"2017/01/19" "43.4000" "226876.0000" "43.7000" "44.1760" "43.2000"
"2017/01/18" "43.7000" "394486.0000" "43.9500" "44.0500" "43.1500"
"2017/01/17" "43.9000" "372249.0000" "44.1000" "44.2000" "43.4000"
"2017/01/13" "44.0500" "207054.0000" "43.7500" "44.3000" "43.7000"
"2017/01/12" "43.5500" "256725.0000" "44.1000" "44.1000" "43.0050"
"2017/01/11" "44.1500" "414886.0000" "44.8000" "44.8500" "43.6500"
"2017/01/10" "44.9000" "645490.0000" "43.8000" "45.0000" "43.6500"
"2017/01/09" "43.6500" "514203.0000" "44.8500" "45.1500" "43.5500"
"2017/01/06" "44.9500" "510354.0000" "45.6500" "45.9500" "44.9250"
"2017/01/05" "45.5500" "419724.0000" "45.3000" "45.7500" "44.6500"
"2017/01/04" "45.3000" "970756.0000" "45.0000" "45.9000" "44.5750"
"2017/01/03" "44.8500" "589092.0000" "44.2000" "44.9500" "44.1250"
