"date" "close" "volume" "open" "high" "low"
"2017/08/16" "99.2000" "781030.0000" "99.3200" "100.0900" "98.9700"
"2017/08/15" "99.4700" "493489.0000" "100.3500" "100.3500" "98.6000"
"2017/08/14" "100.3700" "706270.0000" "99.6000" "100.8899" "99.0600"
"2017/08/11" "99.0000" "941859.0000" "99.7700" "100.2250" "97.6800"
"2017/08/10" "100.0300" "825683.0000" "101.2100" "101.7100" "100.0000"
"2017/08/09" "101.7000" "558795.0000" "101.9100" "102.1300" "101.3100"
"2017/08/08" "101.8500" "450429.0000" "102.1600" "102.5200" "101.6900"
"2017/08/07" "102.2900" "446689.0000" "102.5800" "102.7100" "102.1450"
"2017/08/04" "102.5900" "405821.0000" "102.2400" "103.2100" "102.2000"
"2017/08/03" "102.2700" "958389.0000" "102.6900" "103.0000" "102.2275"
"2017/08/02" "102.8400" "447861.0000" "103.6800" "104.4400" "102.3800"
"2017/08/01" "104.0600" "984622.0000" "103.5300" "105.2900" "103.1700"
"2017/07/31" "103.2700" "608401.0000" "103.6400" "103.6400" "102.5200"
"2017/07/28" "103.2500" "580949.0000" "102.9000" "104.2200" "102.8700"
"2017/07/27" "102.8100" "621821.0000" "101.7700" "103.0500" "101.3600"
"2017/07/26" "101.8400" "681097.0000" "101.8500" "102.5000" "101.7000"
"2017/07/25" "102.0200" "646036.0000" "102.3000" "102.3400" "101.7100"
"2017/07/24" "102.0000" "634551.0000" "101.8400" "102.3800" "101.8200"
"2017/07/21" "101.9300" "945613.0000" "101.0700" "102.6300" "101.0700"
"2017/07/20" "101.1400" "1479623.0000" "103.9800" "105.0800" "100.4400"
"2017/07/19" "104.9100" "434988.0000" "103.4300" "104.9600" "103.4300"
"2017/07/18" "103.3400" "802720.0000" "104.6400" "105.1100" "103.0000"
"2017/07/17" "104.8800" "663254.0000" "104.6000" "105.6600" "104.0200"
"2017/07/14" "104.7000" "585697.0000" "103.9600" "105.0600" "103.7300"
"2017/07/13" "103.5200" "999410.0000" "101.6200" "103.6000" "101.2000"
"2017/07/12" "100.7200" "1076989.0000" "100.2400" "101.3300" "99.8300"
"2017/07/11" "99.4500" "942944.0000" "100.7000" "100.7000" "99.2200"
"2017/07/10" "100.7200" "523102.0000" "102.6000" "102.8700" "100.7000"
"2017/07/07" "102.4300" "733298.0000" "102.7400" "103.0900" "101.8700"
"2017/07/06" "102.7500" "895995.0000" "105.8600" "105.8600" "102.5900"
"2017/07/05" "105.9200" "557663.0000" "107.4200" "107.8800" "105.6600"
"2017/07/03" "107.5200" "419862.0000" "106.0900" "107.8000" "105.7400"
"2017/06/30" "105.8000" "1063921.0000" "106.1400" "106.4000" "105.3300"
"2017/06/29" "105.7200" "1106945.0000" "105.5100" "106.0000" "105.1000"
"2017/06/28" "105.7200" "657115.0000" "105.7900" "106.2300" "105.4400"
"2017/06/27" "105.9700" "653438.0000" "106.5200" "107.1900" "105.8500"
"2017/06/26" "106.7300" "442310.0000" "107.1300" "107.5400" "106.5900"
"2017/06/23" "106.7700" "590915.0000" "106.3100" "108.1400" "106.3100"
"2017/06/22" "106.3000" "1010214.0000" "106.6400" "107.7000" "106.0900"
"2017/06/21" "106.5200" "1346111.0000" "105.8000" "107.5150" "105.8000"
"2017/06/20" "105.3200" "686210.0000" "105.2100" "105.7200" "104.3650"
"2017/06/19" "105.1400" "630411.0000" "105.5800" "105.7900" "104.7400"
"2017/06/16" "105.7300" "1321482.0000" "106.3500" "106.3600" "105.1900"
"2017/06/15" "106.0700" "531306.0000" "105.6600" "106.7200" "105.6600"
"2017/06/14" "106.2400" "617392.0000" "107.5500" "107.8650" "105.8500"
"2017/06/13" "107.1700" "754274.0000" "107.1400" "108.1700" "106.1900"
"2017/06/12" "108.3300" "1254724.0000" "106.3600" "109.0000" "106.1000"
"2017/06/09" "106.1800" "848915.0000" "103.6000" "106.5000" "103.3500"
"2017/06/08" "103.5500" "703275.0000" "102.4300" "104.1700" "102.0000"
"2017/06/07" "102.3300" "683143.0000" "101.9500" "102.4100" "101.6600"
"2017/06/06" "101.6700" "737143.0000" "103.1400" "103.1400" "101.4100"
"2017/06/05" "103.1700" "440109.0000" "103.2500" "103.5200" "102.4900"
"2017/06/02" "103.3100" "740231.0000" "103.1000" "103.7000" "102.4900"
"2017/06/01" "102.7100" "809135.0000" "100.9300" "102.8800" "100.8800"
"2017/05/31" "101.0300" "1221500.0000" "101.2000" "101.9800" "100.8000"
"2017/05/30" "101.2200" "720793.0000" "102.0000" "102.4000" "101.2100"
"2017/05/26" "101.8400" "455918.0000" "102.7400" "103.1300" "101.4800"
"2017/05/25" "102.6600" "821668.0000" "102.3000" "103.1000" "102.0325"
"2017/05/24" "102.1700" "526944.0000" "103.1900" "103.5150" "102.1200"
"2017/05/23" "102.9100" "426690.0000" "102.6300" "103.7300" "102.2900"
"2017/05/22" "102.5000" "558077.0000" "102.5100" "103.3600" "102.3100"
"2017/05/19" "102.2500" "1075623.0000" "101.8400" "103.2100" "101.5800"
"2017/05/18" "101.8600" "952083.0000" "102.2200" "103.4700" "101.4700"
"2017/05/17" "102.0200" "768047.0000" "101.2300" "103.6100" "100.6900"
"2017/05/16" "102.2400" "523440.0000" "102.7400" "102.7400" "101.8200"
"2017/05/15" "102.7200" "582779.0000" "102.7600" "104.2300" "102.1800"
"2017/05/12" "102.7000" "422756.0000" "103.2800" "103.7700" "102.5400"
"2017/05/11" "103.4700" "643710.0000" "103.7900" "103.9450" "102.1700"
"2017/05/10" "104.2300" "432219.0000" "103.2300" "104.8000" "103.0600"
"2017/05/09" "103.5000" "505638.0000" "104.6500" "104.7800" "103.2150"
"2017/05/08" "104.7400" "538546.0000" "105.7000" "106.0300" "104.2400"
"2017/05/05" "105.5100" "335150.0000" "105.0400" "105.9000" "104.8100"
"2017/05/04" "104.8600" "759071.0000" "105.0100" "105.1100" "103.7900"
"2017/05/03" "105.1600" "498782.0000" "106.5000" "106.5000" "104.6400"
"2017/05/02" "106.2100" "761584.0000" "105.6900" "106.4600" "104.8900"
"2017/05/01" "105.6000" "473150.0000" "105.1400" "105.8600" "104.7400"
"2017/04/28" "104.9300" "677652.0000" "105.0100" "105.2600" "104.0400"
"2017/04/27" "105.1300" "569378.0000" "105.9100" "106.3100" "104.7400"
"2017/04/26" "106.0300" "843499.0000" "108.0000" "108.2300" "105.9900"
"2017/04/25" "108.2600" "751717.0000" "107.0700" "108.3550" "106.6600"
"2017/04/24" "107.0700" "1035054.0000" "108.5700" "108.7500" "106.1200"
"2017/04/21" "107.6700" "996623.0000" "106.7800" "108.0000" "106.4400"
"2017/04/20" "106.8600" "1312505.0000" "106.9200" "107.9400" "104.8200"
"2017/04/19" "107.9600" "592003.0000" "108.8800" "109.3800" "107.5700"
"2017/04/18" "108.5800" "401282.0000" "109.2400" "109.9500" "108.1200"
"2017/04/17" "109.7300" "392054.0000" "107.9200" "109.7800" "107.8300"
"2017/04/13" "107.8500" "259206.0000" "108.7800" "108.8200" "107.7000"
"2017/04/12" "108.9100" "441372.0000" "109.1100" "109.4900" "108.5700"
"2017/04/11" "109.0500" "509862.0000" "108.3700" "109.2700" "108.0950"
"2017/04/10" "108.4900" "458217.0000" "107.8900" "108.8400" "107.4800"
"2017/04/07" "107.6100" "802192.0000" "108.6300" "109.3500" "107.4900"
"2017/04/06" "108.5900" "580508.0000" "107.1200" "108.9800" "106.6800"
"2017/04/05" "107.2500" "502988.0000" "107.4500" "108.6100" "107.1100"
"2017/04/04" "107.3600" "607999.0000" "106.8000" "107.6400" "106.2400"
"2017/04/03" "106.8200" "431471.0000" "106.5700" "107.1000" "106.0900"
"2017/03/31" "106.6200" "763668.0000" "105.0900" "106.8600" "104.4500"
"2017/03/30" "105.1600" "420504.0000" "104.5900" "105.4600" "103.9300"
"2017/03/29" "104.6200" "762832.0000" "104.7500" "104.8200" "103.5400"
"2017/03/28" "105.5000" "538101.0000" "105.6600" "105.9600" "103.6600"
"2017/03/27" "105.5200" "445481.0000" "106.1000" "106.7500" "104.9800"
"2017/03/24" "106.7900" "419785.0000" "107.9300" "108.2000" "106.6200"
"2017/03/23" "107.5600" "833087.0000" "105.8100" "108.3400" "105.8100"
"2017/03/22" "105.7100" "633183.0000" "107.0000" "107.1300" "104.9700"
"2017/03/21" "106.7700" "594639.0000" "109.5900" "109.5900" "106.6500"
"2017/03/20" "108.8900" "329906.0000" "109.2500" "109.5100" "108.4300"
"2017/03/17" "109.3100" "1418442.0000" "108.5800" "110.0800" "107.8900"
"2017/03/16" "108.2100" "624430.0000" "108.5100" "109.6200" "108.0100"
"2017/03/15" "108.8000" "610040.0000" "105.7900" "109.3000" "105.7900"
"2017/03/14" "105.7100" "463373.0000" "106.4100" "106.4300" "105.2800"
"2017/03/13" "106.4400" "829517.0000" "106.7100" "107.2800" "106.2400"
"2017/03/10" "106.6800" "780770.0000" "109.5200" "110.1600" "106.2500"
"2017/03/09" "108.8500" "750095.0000" "110.8600" "111.3200" "108.0300"
"2017/03/08" "110.7800" "580188.0000" "111.7800" "112.0100" "110.6900"
"2017/03/07" "112.1200" "496394.0000" "112.6400" "113.0350" "111.4000"
"2017/03/06" "112.8200" "662663.0000" "112.0700" "113.2400" "111.7500"
"2017/03/03" "112.2900" "623212.0000" "111.8900" "112.5950" "110.9200"
"2017/03/02" "111.5000" "842609.0000" "113.3800" "113.7299" "111.0700"
"2017/03/01" "113.7500" "1087074.0000" "112.7200" "115.3400" "111.3900"
"2017/02/28" "112.6800" "601383.0000" "112.5900" "112.9300" "111.5900"
"2017/02/27" "112.7200" "362508.0000" "112.0500" "113.2100" "111.6450"
"2017/02/24" "111.7400" "605163.0000" "111.9200" "112.1800" "110.5700"
"2017/02/23" "112.0300" "451429.0000" "112.8100" "113.7400" "111.4800"
"2017/02/22" "112.4200" "530141.0000" "112.4300" "112.7800" "111.1001"
"2017/02/21" "112.3200" "533359.0000" "111.2000" "112.6300" "110.8100"
"2017/02/17" "111.2800" "383801.0000" "110.6400" "111.3350" "109.7000"
"2017/02/16" "110.7100" "574052.0000" "111.5300" "112.9400" "110.3950"
"2017/02/15" "111.1600" "524281.0000" "110.6500" "111.5400" "109.5500"
"2017/02/14" "111.0400" "568132.0000" "110.2800" "111.4600" "109.0100"
"2017/02/13" "110.3100" "389344.0000" "110.0900" "110.6600" "108.8600"
"2017/02/10" "109.7900" "425636.0000" "108.9600" "109.8700" "108.6700"
"2017/02/09" "108.9900" "449323.0000" "108.6400" "109.2100" "108.2300"
"2017/02/08" "108.4700" "336212.0000" "107.6800" "109.0200" "107.2000"
"2017/02/07" "107.3900" "598286.0000" "108.8100" "109.9300" "107.1300"
"2017/02/06" "108.5100" "506791.0000" "108.7100" "109.0000" "107.7400"
"2017/02/03" "108.8800" "556851.0000" "109.6200" "110.5400" "108.6800"
"2017/02/02" "108.4900" "569293.0000" "107.0400" "109.0100" "106.6500"
"2017/02/01" "106.9000" "674273.0000" "109.0400" "110.7800" "106.7600"
"2017/01/31" "108.9700" "739628.0000" "108.8500" "110.2900" "108.8200"
"2017/01/30" "109.0400" "549456.0000" "109.1500" "109.9700" "108.3100"
"2017/01/27" "109.6000" "725587.0000" "110.2500" "110.6200" "107.8200"
"2017/01/26" "110.0200" "661882.0000" "109.5000" "111.0100" "109.3400"
"2017/01/25" "108.7300" "695315.0000" "109.6600" "110.4940" "108.1600"
"2017/01/24" "109.3800" "528067.0000" "109.9000" "110.3300" "109.0200"
"2017/01/23" "109.6100" "383999.0000" "107.8500" "109.7500" "107.8400"
"2017/01/20" "108.1000" "452141.0000" "107.4100" "108.1300" "106.6400"
"2017/01/19" "107.3300" "665849.0000" "108.5200" "108.9700" "106.9000"
"2017/01/18" "108.8700" "702204.0000" "108.0700" "109.5600" "107.4100"
"2017/01/17" "108.0100" "951385.0000" "106.3100" "108.2300" "105.7800"
"2017/01/13" "106.4600" "531533.0000" "106.0700" "106.8700" "106.0500"
"2017/01/12" "106.1700" "527275.0000" "105.0800" "106.2700" "104.2700"
"2017/01/11" "105.0500" "623965.0000" "106.1200" "106.5750" "104.9400"
"2017/01/10" "106.0500" "666119.0000" "107.0800" "107.1900" "105.6300"
"2017/01/09" "107.4400" "930164.0000" "110.3100" "111.0199" "106.8800"
"2017/01/06" "110.4900" "589034.0000" "109.1300" "111.0000" "108.5700"
"2017/01/05" "109.3200" "571410.0000" "109.7600" "110.2500" "107.9700"
"2017/01/04" "110.6800" "1115357.0000" "108.5800" "110.8500" "107.0600"
"2017/01/03" "108.5300" "643905.0000" "108.7100" "108.9200" "107.1400"
