date close volume open high low
2017/04/26 4.6000 6086.0000 4.6500 4.6550 4.5677
2017/04/25 4.6501 20866.0000 4.3784 4.7000 4.3784
2017/04/24 4.4000 25561.0000 4.5000 4.5500 4.2137
2017/04/21 4.4500 25311.0000 3.9500 4.4940 3.8500
2017/04/20 3.9499 13388.0000 3.8500 3.9499 3.8500
2017/04/19 3.8500 3901.0000 3.7500 3.8500 3.7500
2017/04/18 3.7500 8946.0000 3.7000 3.7800 3.7000
2017/04/17 3.8000 3303.0000 3.7000 3.8000 3.7000
2017/04/13 3.8000 5351.0000 3.7330 3.8000 3.7000
2017/04/12 3.6500 13311.0000 3.6500 3.7000 3.5500
2017/04/11 3.6500 7717.0000 3.7000 3.7000 3.6500
2017/04/10 3.7000 5297.0000 3.7000 3.7010 3.7000
2017/04/07 3.8000 25980.0000 3.8500 3.8500 3.6500
2017/04/06 3.8000 8471.0000 3.9000 4.0933 3.8000
2017/04/05 4.0000 14968.0000 3.9500 4.0931 3.7500
2017/04/04 3.8000 6372.0000 3.8990 3.8990 3.7940
2017/04/03 3.8000 6017.0000 4.0000 4.0000 3.8000
2017/03/31 3.9500 752.0000 3.9870 4.0000 3.9450
2017/03/30 3.9000 3368.0000 3.7500 3.9000 3.7500
2017/03/29 3.7500 16068.0000 4.0999 4.0999 3.7500
2017/03/28 4.0000 1694.0000 4.0000 4.0440 3.9000
2017/03/27 4.0000 632.0000 4.0000 4.0000 4.0000
2017/03/24 4.0000 7875.0000 3.8500 4.0000 3.8500
2017/03/23 3.8499 1912.0000 3.8000 3.8499 3.8000
2017/03/22 3.8000 13072.0000 3.9000 3.9500 3.7500
2017/03/21 3.9500 279.0000 3.9500 3.9500 3.9500
2017/03/20 4.0000 2505.0000 4.1500 4.1500 3.9500
2017/03/17 4.1500 2736.0000 4.0500 4.1500 3.9500
2017/03/16 3.9500 798.0000 3.9000 3.9500 3.9000
2017/03/15 3.9000 7746.0000 3.9500 4.0000 3.9000
2017/03/14 3.9000 15492.0000 3.9500 3.9500 3.9000
2017/03/13 4.0000 27753.0000 4.0000 4.2000 3.9500
2017/03/10 3.9500 1583.0000 4.0500 4.1000 3.9500
2017/03/09 4.0500 1762.0000 4.0400 4.1000 4.0400
2017/03/08 4.1000 33149.0000 4.0500 4.2499 4.0000
2017/03/07 4.0500 37005.0000 4.1320 4.1500 4.0000
2017/03/06 4.0500 2207.0000 4.2500 4.2500 4.0500
2017/03/03 4.2000 47092.0000 4.1450 4.4000 4.0500
2017/03/02 4.1500 55297.0000 4.1500 4.4500 4.1000
2017/03/01 4.1500 7694.0000 4.2000 4.2500 4.1500
2017/02/28 4.1500 6992.0000 4.2150 4.2230 4.1500
2017/02/27 4.2000 1875.0000 4.1500 4.2500 4.1500
2017/02/24 4.1500 949.0000 4.1999 4.2000 4.1123
2017/02/23 4.2000 1211.0000 4.1573 4.2340 4.1573
2017/02/22 4.2500 3983.0000 4.2500 4.2500 4.1500
2017/02/21 4.2000 3472.0000 4.2000 4.2499 4.2000
2017/02/17 4.2000 0.0000 4.2000 4.2000 4.2000
2017/02/16 4.2000 2472.0000 4.2495 4.2500 4.2000
2017/02/15 4.2499 2917.0000 4.2500 4.2500 4.1500
2017/02/14 4.2499 4169.0000 4.2000 4.2499 4.2000
2017/02/13 4.2464 5487.0000 4.1500 4.2464 4.1500
2017/02/10 4.2500 5645.0000 4.1500 4.2500 4.1500
2017/02/09 4.1500 8806.0000 4.4000 4.4000 4.1500
2017/02/08 4.3500 8766.0000 4.3370 4.3500 4.3000
2017/02/07 4.3000 514.0000 4.3000 4.3000 4.3000
2017/02/06 4.3000 700.0000 4.3000 4.3000 4.3000
2017/02/03 4.3180 8359.0000 4.4000 4.4000 4.3000
2017/02/02 4.5500 7284.0000 4.3554 4.5500 4.3554
2017/02/01 4.4500 1425.0000 4.4001 4.4500 4.4001
2017/01/31 4.4000 6669.0000 4.4000 4.5000 4.3956
2017/01/30 4.4000 4359.0000 4.4500 4.4500 4.3500
2017/01/27 4.4500 3086.0000 4.5149 4.5149 4.4500
2017/01/26 4.5000 9121.0000 4.5500 4.5981 4.5000
2017/01/25 4.5500 16446.0000 4.5500 4.6000 4.4998
2017/01/24 4.4610 12500.0000 4.4500 4.5500 4.3501
2017/01/23 4.4000 34256.0000 4.1000 4.5000 4.0500
2017/01/20 4.0150 943.0000 4.0440 4.0440 4.0150
2017/01/19 3.9500 6619.0000 3.9990 3.9990 3.9500
2017/01/18 3.9500 14422.0000 4.0000 4.0040 3.9500
2017/01/17 4.0500 9089.0000 4.1000 4.1000 4.0500
2017/01/13 4.1000 1915.0000 4.0510 4.1000 4.0510
2017/01/12 4.0550 4537.0000 4.1500 4.2000 4.0550
2017/01/11 4.2000 2469.0000 4.3500 4.3500 4.1750
2017/01/10 4.3000 6309.0000 4.3500 4.3500 4.3000
2017/01/09 4.3503 9903.0000 4.3999 4.3999 4.3500
2017/01/06 4.4500 10641.0000 4.5000 4.5000 4.4000
2017/01/05 4.3500 16119.0000 4.5500 4.5500 4.3000
2017/01/04 4.4000 3879.0000 4.5000 4.5500 4.4000
2017/01/03 4.4000 15171.0000 4.2973 4.5500 4.2973
