"date" "close" "volume" "open" "high" "low"
"2017/08/11" "8.5000" "91071.0000" "8.3000" "8.5600" "8.2300"
"2017/08/10" "8.3500" "177693.0000" "8.6200" "8.7500" "8.1600"
"2017/08/09" "8.6700" "125765.0000" "8.3600" "8.8200" "8.1900"
"2017/08/08" "8.3600" "148469.0000" "8.0100" "8.3900" "7.8200"
"2017/08/07" "8.0900" "71333.0000" "8.1400" "8.3550" "8.0000"
"2017/08/04" "8.1200" "73311.0000" "8.0900" "8.3100" "7.8275"
"2017/08/03" "8.0700" "71106.0000" "7.9000" "8.2500" "7.7400"
"2017/08/02" "7.8400" "196922.0000" "7.7200" "7.8700" "7.5000"
"2017/08/01" "7.7900" "96444.0000" "8.0200" "8.0300" "7.7700"
"2017/07/31" "8.0200" "93341.0000" "8.0900" "8.0900" "7.7111"
"2017/07/28" "8.0900" "76583.0000" "7.8600" "8.1800" "7.6900"
"2017/07/27" "7.9500" "294802.0000" "8.6400" "8.6400" "7.6900"
"2017/07/26" "8.5900" "169808.0000" "8.8200" "9.1000" "8.5300"
"2017/07/25" "8.7700" "313386.0000" "9.0000" "9.0000" "8.2500"
"2017/07/24" "8.9700" "396813.0000" "8.1200" "9.1000" "7.9000"
"2017/07/21" "8.1900" "186611.0000" "8.3400" "8.4400" "8.1181"
"2017/07/20" "8.2800" "303890.0000" "7.8000" "8.3590" "7.5425"
"2017/07/19" "7.8000" "477885.0000" "7.2500" "8.1000" "6.7989"
"2017/07/18" "7.1500" "274661.0000" "6.4700" "7.1500" "6.2800"
"2017/07/17" "6.4800" "56671.0000" "6.4600" "6.6200" "6.3700"
"2017/07/14" "6.4900" "93246.0000" "6.6100" "6.6800" "6.4700"
"2017/07/13" "6.6200" "163040.0000" "6.6100" "6.6800" "6.2200"
"2017/07/12" "6.6200" "87908.0000" "6.3250" "6.6800" "6.3100"
"2017/07/11" "6.4900" "109167.0000" "6.5000" "6.8199" "6.1100"
"2017/07/10" "6.4600" "193601.0000" "6.4000" "6.9800" "6.1000"
"2017/07/07" "6.3600" "95903.0000" "6.0800" "6.4300" "6.0800"
"2017/07/06" "6.1500" "65725.0000" "6.2200" "6.3200" "6.0000"
"2017/07/05" "6.2000" "159981.0000" "6.4000" "6.4800" "6.1700"
"2017/07/03" "6.4000" "57367.0000" "6.2900" "6.4000" "6.1900"
"2017/06/30" "6.1900" "177512.0000" "6.1700" "6.2800" "5.9300"
"2017/06/29" "6.1000" "214583.0000" "6.0800" "6.1700" "5.8500"
"2017/06/28" "5.9800" "129560.0000" "5.7800" "6.0700" "5.7700"
"2017/06/27" "5.7800" "60932.0000" "5.9800" "6.0500" "5.7500"
"2017/06/26" "5.9600" "277893.0000" "5.9500" "6.1300" "5.8400"
"2017/06/23" "5.9200" "181716.0000" "5.8900" "6.0000" "5.7900"
"2017/06/22" "5.8800" "217603.0000" "5.3500" "6.0000" "5.3290"
"2017/06/21" "5.3200" "208366.0000" "5.0300" "5.3200" "4.9535"
"2017/06/20" "4.9900" "159754.0000" "4.9700" "5.1200" "4.9600"
"2017/06/19" "5.0100" "97602.0000" "5.0800" "5.1900" "4.9000"
"2017/06/16" "5.0000" "125514.0000" "5.0900" "5.1900" "4.9700"
"2017/06/15" "5.1400" "433869.0000" "5.3400" "5.4200" "5.0676"
"2017/06/14" "5.3400" "127251.0000" "5.3900" "5.6500" "5.1500"
"2017/06/13" "5.4100" "102008.0000" "5.2500" "5.5300" "5.2500"
"2017/06/12" "5.2100" "55474.0000" "5.0900" "5.3000" "5.0900"
"2017/06/09" "5.1300" "68015.0000" "5.1700" "5.2800" "4.9001"
"2017/06/08" "5.1500" "83372.0000" "5.2400" "5.4200" "5.1187"
"2017/06/07" "5.2400" "107348.0000" "5.1900" "5.4200" "5.0800"
"2017/06/06" "5.1700" "254299.0000" "5.4600" "5.5300" "5.1600"
"2017/06/05" "5.3100" "54103.0000" "5.4900" "5.5000" "5.2000"
"2017/06/02" "5.4800" "71442.0000" "5.5000" "5.5500" "5.4100"
"2017/06/01" "5.5300" "81699.0000" "5.5500" "5.6000" "5.4600"
"2017/05/31" "5.5400" "56422.0000" "5.5400" "5.5900" "5.4800"
"2017/05/30" "5.5300" "49754.0000" "5.6100" "5.7300" "5.4200"
"2017/05/26" "5.5900" "65205.0000" "5.4400" "5.8050" "5.4118"
"2017/05/25" "5.4200" "77936.0000" "5.7000" "5.7000" "5.3400"
"2017/05/24" "5.6600" "42630.0000" "5.6000" "5.9500" "5.5800"
"2017/05/23" "5.8700" "137901.0000" "5.6900" "5.9500" "5.5600"
"2017/05/22" "5.6400" "55909.0000" "5.7400" "5.7500" "5.5100"
"2017/05/19" "5.7100" "279087.0000" "5.2100" "5.7600" "5.1800"
"2017/05/18" "5.1600" "193575.0000" "5.0100" "5.2200" "4.8100"
"2017/05/17" "5.0800" "116039.0000" "5.0300" "5.2200" "5.0000"
"2017/05/16" "5.1400" "92957.0000" "5.0900" "5.2100" "4.8700"
"2017/05/15" "5.0500" "49355.0000" "5.0300" "5.3100" "5.0100"
"2017/05/12" "4.9900" "110968.0000" "4.8000" "5.0500" "4.8000"
"2017/05/11" "4.8400" "51825.0000" "4.9500" "4.9664" "4.7500"
"2017/05/10" "4.9400" "53086.0000" "4.8200" "4.9700" "4.8000"
"2017/05/09" "4.8200" "124998.0000" "4.7500" "4.9800" "4.7500"
"2017/05/08" "4.8300" "81334.0000" "5.0000" "5.1100" "4.7200"
"2017/05/05" "5.0500" "45831.0000" "5.1300" "5.1300" "5.0000"
"2017/05/04" "5.0800" "37393.0000" "5.0900" "5.1914" "5.0000"
"2017/05/03" "5.1800" "37715.0000" "5.3400" "5.3400" "5.0900"
"2017/05/02" "5.3200" "36063.0000" "5.4800" "5.5200" "5.3000"
"2017/05/01" "5.4600" "105698.0000" "5.4000" "5.5500" "5.3100"
"2017/04/28" "5.3600" "53633.0000" "5.4300" "5.4990" "5.2700"
"2017/04/27" "5.4600" "42709.0000" "5.4100" "5.5400" "5.2600"
"2017/04/26" "5.3400" "116729.0000" "5.4100" "5.4460" "4.9700"
"2017/04/25" "5.0500" "221406.0000" "5.1700" "5.1901" "5.0151"
"2017/04/24" "4.9300" "175949.0000" "5.3500" "5.3900" "4.9100"
"2017/04/21" "5.2900" "97279.0000" "5.3900" "5.4100" "5.1500"
"2017/04/20" "5.4200" "121742.0000" "5.5600" "5.6100" "5.4000"
"2017/04/19" "5.5600" "40267.0000" "5.4010" "5.6200" "5.3900"
"2017/04/18" "5.4200" "85857.0000" "5.5500" "5.5700" "5.3800"
"2017/04/17" "5.5600" "75291.0000" "5.6000" "5.6200" "5.5000"
"2017/04/13" "5.5700" "44005.0000" "5.5900" "5.6450" "5.5000"
"2017/04/12" "5.6200" "47193.0000" "5.7000" "5.7500" "5.5800"
"2017/04/11" "5.7000" "60936.0000" "5.7000" "5.7690" "5.6500"
"2017/04/10" "5.6900" "68783.0000" "5.6200" "5.7200" "5.5400"
"2017/04/07" "5.6200" "38270.0000" "5.6600" "5.6600" "5.5700"
"2017/04/06" "5.6200" "86910.0000" "5.6200" "5.6800" "5.5000"
"2017/04/05" "5.5800" "106833.0000" "5.6700" "5.7600" "5.5200"
"2017/04/04" "5.6600" "139058.0000" "5.9600" "5.9600" "5.6300"
"2017/04/03" "5.7200" "91054.0000" "5.7600" "5.8500" "5.6700"
"2017/03/31" "5.7800" "39240.0000" "5.7400" "5.8400" "5.6800"
"2017/03/30" "5.7700" "71763.0000" "5.8100" "5.8100" "5.6300"
"2017/03/29" "5.7800" "92437.0000" "5.7700" "5.8700" "5.7500"
"2017/03/28" "5.7800" "82929.0000" "5.8900" "5.8900" "5.7300"
"2017/03/27" "5.8900" "143780.0000" "5.7800" "5.9800" "5.7600"
"2017/03/24" "5.8100" "118734.0000" "5.7000" "5.8400" "5.6313"
"2017/03/23" "5.6800" "186186.0000" "5.6600" "5.9400" "5.5900"
"2017/03/22" "5.6600" "348949.0000" "5.7300" "5.8900" "5.5000"
"2017/03/21" "5.7900" "253689.0000" "6.0300" "6.1099" "5.6800"
"2017/03/20" "6.0300" "90515.0000" "6.2000" "6.2800" "6.0100"
"2017/03/17" "6.2000" "82399.0000" "6.2500" "6.2800" "6.1500"
"2017/03/16" "6.2800" "49735.0000" "6.0100" "6.3500" "6.0100"
"2017/03/15" "6.3300" "80339.0000" "6.2200" "6.3700" "6.0500"
"2017/03/14" "6.2200" "58644.0000" "6.2800" "6.3400" "6.1400"
"2017/03/13" "6.3500" "147621.0000" "6.3800" "6.4300" "6.2150"
"2017/03/10" "6.3500" "108971.0000" "6.2600" "6.4000" "6.0800"
"2017/03/09" "6.2500" "106816.0000" "6.2600" "6.4300" "6.2300"
"2017/03/08" "6.2900" "214566.0000" "6.0000" "6.3200" "5.9000"
"2017/03/07" "5.9200" "243083.0000" "6.0700" "6.2800" "5.8300"
"2017/03/06" "6.1000" "153127.0000" "6.3300" "6.4000" "5.9700"
"2017/03/03" "6.3900" "129365.0000" "6.4000" "6.6000" "6.3500"
"2017/03/02" "6.4200" "201727.0000" "6.4200" "6.8526" "6.4000"
"2017/03/01" "6.4500" "144558.0000" "6.4800" "6.4800" "6.3500"
"2017/02/28" "6.3600" "142438.0000" "6.1100" "6.4900" "5.9900"
"2017/02/27" "6.1400" "188958.0000" "5.7100" "6.1700" "5.7100"
"2017/02/24" "5.7500" "122631.0000" "5.8000" "5.9100" "5.7100"
"2017/02/23" "5.8500" "173152.0000" "6.0500" "6.2100" "5.7993"
"2017/02/22" "6.0500" "132006.0000" "6.0500" "6.4300" "6.0000"
"2017/02/21" "6.1000" "185868.0000" "6.2900" "6.4100" "6.0400"
"2017/02/17" "6.3100" "87695.0000" "6.3200" "6.4400" "6.2600"
"2017/02/16" "6.3300" "177854.0000" "6.5600" "6.6500" "6.2300"
"2017/02/15" "6.6400" "148096.0000" "6.5600" "6.6600" "6.3500"
"2017/02/14" "6.5800" "206107.0000" "6.5300" "6.6200" "6.3500"
"2017/02/13" "6.5300" "247528.0000" "7.0100" "7.0900" "6.4600"
"2017/02/10" "6.9400" "215834.0000" "6.6100" "7.0400" "6.6000"
"2017/02/09" "6.5500" "161723.0000" "6.4500" "6.6900" "6.4200"
"2017/02/08" "6.4500" "151973.0000" "6.5900" "6.6500" "6.3700"
"2017/02/07" "6.5800" "381960.0000" "6.3600" "6.6600" "6.2800"
"2017/02/06" "6.3700" "280018.0000" "6.3300" "6.4400" "6.2000"
"2017/02/03" "6.3600" "452851.0000" "6.0200" "6.4200" "5.9400"
"2017/02/02" "6.0000" "236244.0000" "5.7000" "6.0200" "5.6600"
"2017/02/01" "5.7200" "522133.0000" "5.5800" "5.8100" "5.5650"
"2017/01/31" "5.5200" "259845.0000" "5.4700" "5.6200" "5.3700"
"2017/01/30" "5.5100" "579043.0000" "5.6400" "5.7500" "5.4300"
"2017/01/27" "5.3700" "108806.0000" "5.4100" "5.5500" "5.3500"
"2017/01/26" "5.4200" "127663.0000" "5.3800" "5.6500" "5.3000"
"2017/01/25" "5.3700" "70801.0000" "5.3500" "5.4700" "5.2900"
"2017/01/24" "5.2800" "102481.0000" "5.3000" "5.3500" "5.2500"
"2017/01/23" "5.3100" "103613.0000" "5.4500" "5.5100" "5.3000"
"2017/01/20" "5.4800" "131712.0000" "5.5400" "5.6392" "5.4600"
"2017/01/19" "5.5000" "214361.0000" "5.7800" "5.8200" "5.4800"
"2017/01/18" "5.7600" "75379.0000" "5.9100" "5.9600" "5.7400"
"2017/01/17" "5.8800" "113798.0000" "5.9400" "5.9500" "5.7577"
"2017/01/13" "5.9800" "160899.0000" "5.9300" "6.0600" "5.8101"
"2017/01/12" "5.9200" "110664.0000" "5.9100" "6.0000" "5.6800"
"2017/01/11" "5.9400" "164016.0000" "6.1000" "6.1640" "5.8600"
"2017/01/10" "6.0800" "117448.0000" "5.9400" "6.1400" "5.8700"
"2017/01/09" "5.9000" "94799.0000" "5.9700" "6.0000" "5.8100"
"2017/01/06" "5.9100" "160381.0000" "6.0000" "6.1500" "5.9100"
"2017/01/05" "6.0100" "136330.0000" "6.0400" "6.0600" "5.9000"
"2017/01/04" "6.0000" "162616.0000" "5.8900" "6.0500" "5.8800"
"2017/01/03" "5.8700" "307955.0000" "5.6400" "5.9600" "5.6000"
