"date" "close" "volume" "open" "high" "low"
"2017/08/14" "106.3500" "495540.0000" "106.4700" "106.7300" "105.9450"
"2017/08/11" "105.7400" "263267.0000" "106.1600" "106.6600" "105.4500"
"2017/08/10" "106.0700" "237605.0000" "106.1300" "106.5985" "105.7000"
"2017/08/09" "106.3700" "268009.0000" "106.1400" "106.6600" "105.7300"
"2017/08/08" "106.5800" "179212.0000" "106.5800" "106.9200" "105.8900"
"2017/08/07" "106.6200" "270232.0000" "106.0000" "106.8100" "105.7400"
"2017/08/04" "106.0300" "232527.0000" "106.2700" "106.6050" "105.5550"
"2017/08/03" "105.9000" "405414.0000" "105.7000" "105.9300" "104.7100"
"2017/08/02" "105.6900" "413558.0000" "107.3000" "107.3000" "105.1900"
"2017/08/01" "107.3800" "563175.0000" "109.6650" "109.6650" "106.9300"
"2017/07/31" "107.3200" "341403.0000" "104.0550" "107.7400" "104.0550"
"2017/07/28" "107.0800" "291470.0000" "106.4800" "107.2700" "106.2950"
"2017/07/27" "106.6900" "311305.0000" "106.9900" "107.1000" "106.1150"
"2017/07/26" "106.6900" "336718.0000" "106.5000" "107.1400" "106.1900"
"2017/07/25" "106.4800" "467859.0000" "106.4200" "106.6300" "105.8900"
"2017/07/24" "106.1900" "331513.0000" "106.0700" "106.4200" "105.7400"
"2017/07/21" "106.1900" "235308.0000" "106.0400" "106.7800" "105.5033"
"2017/07/20" "106.4500" "321166.0000" "106.1000" "106.9800" "106.0800"
"2017/07/19" "106.1500" "289704.0000" "105.6900" "106.4900" "105.2400"
"2017/07/18" "105.2000" "257821.0000" "105.6700" "105.7414" "104.8400"
"2017/07/17" "105.5200" "188684.0000" "105.2200" "105.5900" "104.8300"
"2017/07/14" "105.2000" "266295.0000" "104.9300" "105.6000" "104.9300"
"2017/07/13" "104.9000" "225820.0000" "105.3300" "105.3600" "104.3900"
"2017/07/12" "105.2500" "378611.0000" "104.4800" "105.2900" "104.1100"
"2017/07/11" "103.9100" "256697.0000" "103.8500" "104.0200" "103.1500"
"2017/07/10" "103.8300" "240347.0000" "103.6300" "104.1600" "103.2600"
"2017/07/07" "103.6000" "297602.0000" "102.6300" "104.1700" "102.6300"
"2017/07/06" "102.6200" "463811.0000" "103.2000" "103.3600" "102.3975"
"2017/07/05" "103.6800" "417217.0000" "103.2900" "104.2300" "103.1600"
"2017/07/03" "103.2100" "189333.0000" "104.4100" "104.7250" "103.2000"
"2017/06/30" "103.8700" "391477.0000" "104.1400" "104.4900" "103.6000"
"2017/06/29" "103.7000" "401234.0000" "105.1900" "105.1900" "103.1200"
"2017/06/28" "105.2800" "373564.0000" "105.2100" "105.9800" "104.2800"
"2017/06/27" "104.6800" "258086.0000" "105.1800" "105.7700" "104.5500"
"2017/06/26" "105.3700" "359844.0000" "106.0100" "106.1100" "105.1700"
"2017/06/23" "105.6000" "401004.0000" "105.0000" "106.0250" "104.8400"
"2017/06/22" "104.9400" "292484.0000" "105.0600" "105.2500" "104.1500"
"2017/06/21" "104.9400" "351048.0000" "104.8600" "105.2400" "104.3300"
"2017/06/20" "104.6600" "264966.0000" "104.3400" "105.2800" "104.2200"
"2017/06/19" "104.7000" "565579.0000" "105.4900" "105.5100" "104.1500"
"2017/06/16" "104.7900" "657473.0000" "104.2500" "104.8400" "102.0100"
"2017/06/15" "104.3900" "579532.0000" "102.7900" "104.4100" "102.0600"
"2017/06/14" "103.8900" "535067.0000" "103.8800" "104.5100" "103.1200"
"2017/06/13" "104.2100" "583728.0000" "103.3600" "104.2300" "102.9500"
"2017/06/12" "103.5700" "553766.0000" "103.1100" "103.8650" "102.2400"
"2017/06/09" "103.2700" "465694.0000" "103.9400" "104.6300" "102.5400"
"2017/06/08" "103.9000" "700313.0000" "104.0500" "104.3100" "103.0100"
"2017/06/07" "103.9700" "1030927.0000" "103.7300" "104.3700" "102.9800"
"2017/06/06" "103.5900" "682297.0000" "105.2400" "106.3400" "103.4800"
"2017/06/05" "104.9700" "674171.0000" "105.1900" "106.0400" "104.6800"
"2017/06/02" "105.2300" "820107.0000" "105.4500" "106.2900" "104.4500"
"2017/06/01" "105.1100" "1141834.0000" "105.9000" "106.3900" "104.0500"
"2017/05/31" "106.2100" "6856036.0000" "105.2000" "106.4600" "104.3400"
"2017/05/30" "105.1100" "896781.0000" "104.1300" "105.3100" "103.4100"
"2017/05/26" "104.3000" "616334.0000" "104.9000" "105.5500" "104.2000"
"2017/05/25" "105.1300" "863423.0000" "103.5000" "105.4300" "103.3500"
"2017/05/24" "103.2500" "716483.0000" "103.3400" "104.2700" "102.3100"
"2017/05/23" "103.1800" "969949.0000" "102.1700" "103.7900" "101.5400"
"2017/05/22" "102.1400" "1113283.0000" "101.0900" "102.9600" "100.9201"
"2017/05/19" "100.6400" "758312.0000" "99.2700" "100.8400" "99.0400"
"2017/05/18" "98.8600" "655491.0000" "97.7000" "99.6600" "97.3700"
"2017/05/17" "97.8600" "545027.0000" "97.5000" "98.3600" "97.4100"
"2017/05/16" "98.3800" "1086253.0000" "97.0800" "98.6000" "96.3300"
"2017/05/15" "96.7700" "259618.0000" "96.2300" "96.9400" "95.0386"
"2017/05/12" "95.9900" "201673.0000" "96.5800" "96.5800" "95.8600"
"2017/05/11" "96.6500" "398296.0000" "97.0900" "97.4000" "95.9000"
"2017/05/10" "97.4000" "282628.0000" "97.4800" "97.9300" "97.2400"
"2017/05/09" "97.3000" "458254.0000" "97.4100" "97.7200" "96.7600"
"2017/05/08" "97.1300" "279130.0000" "97.9600" "98.3150" "96.9600"
"2017/05/05" "98.1500" "280170.0000" "98.2300" "98.6300" "97.3800"
"2017/05/04" "98.0400" "410178.0000" "97.2500" "98.7300" "95.4950"
"2017/05/03" "97.4800" "428004.0000" "98.5400" "98.5400" "95.9100"
"2017/05/02" "97.3600" "291317.0000" "97.1200" "97.7000" "96.1650"
"2017/05/01" "96.9400" "282128.0000" "96.9300" "97.6300" "96.3630"
"2017/04/28" "96.9200" "256601.0000" "97.4500" "97.4500" "96.3600"
"2017/04/27" "97.3200" "219501.0000" "96.8500" "98.0200" "96.5000"
"2017/04/26" "96.9700" "150690.0000" "96.8700" "97.2400" "96.3200"
"2017/04/25" "96.6300" "117573.0000" "96.8100" "97.0600" "96.2000"
"2017/04/24" "96.5100" "157880.0000" "96.4700" "96.6000" "96.0400"
"2017/04/21" "95.6300" "220883.0000" "95.4800" "95.6800" "95.1500"
"2017/04/20" "95.5300" "253116.0000" "95.1100" "95.6800" "94.5700"
"2017/04/19" "94.7800" "199255.0000" "94.7400" "95.2200" "94.5300"
"2017/04/18" "94.4200" "155162.0000" "94.1800" "94.5100" "93.0797"
"2017/04/17" "94.1700" "148788.0000" "93.0400" "94.1900" "93.0400"
"2017/04/13" "93.0300" "197723.0000" "93.7500" "93.8700" "93.0100"
"2017/04/12" "93.9100" "363295.0000" "93.8100" "94.1600" "93.3600"
"2017/04/11" "93.5700" "350863.0000" "92.1000" "93.5700" "91.8200"
"2017/04/10" "92.2800" "327553.0000" "92.1300" "92.5600" "91.7900"
"2017/04/07" "91.9700" "376502.0000" "91.7800" "92.3500" "91.5000"
"2017/04/06" "92.1600" "229957.0000" "92.5700" "92.9500" "91.8700"
"2017/04/05" "92.4900" "314989.0000" "93.0200" "93.5100" "92.3500"
"2017/04/04" "92.7300" "222924.0000" "92.6600" "93.4800" "92.3100"
"2017/04/03" "92.8100" "310698.0000" "93.1500" "94.1250" "92.4800"
"2017/03/31" "93.1000" "351611.0000" "93.8600" "94.0200" "93.0700"
"2017/03/30" "93.9200" "201855.0000" "93.9900" "94.3400" "93.5500"
"2017/03/29" "94.0200" "206773.0000" "93.8300" "94.1900" "93.2000"
"2017/03/28" "93.7500" "185823.0000" "93.5100" "94.0600" "93.1000"
"2017/03/27" "93.6200" "277711.0000" "92.6000" "93.8800" "92.1550"
"2017/03/24" "93.3300" "154188.0000" "93.7600" "93.9150" "93.0600"
"2017/03/23" "93.4700" "191160.0000" "93.6100" "94.2900" "93.2000"
"2017/03/22" "93.7100" "226208.0000" "93.7000" "94.0600" "93.1900"
"2017/03/21" "93.8900" "325083.0000" "94.7600" "94.7600" "93.3900"
"2017/03/20" "94.4900" "308444.0000" "94.8800" "94.9799" "94.0300"
"2017/03/17" "95.1000" "542475.0000" "94.5500" "95.4700" "94.5500"
"2017/03/16" "94.7500" "202855.0000" "95.4300" "95.4300" "94.3700"
"2017/03/15" "95.3500" "270665.0000" "95.2400" "95.6400" "94.8700"
"2017/03/14" "94.8400" "141281.0000" "94.7800" "95.3700" "94.5000"
"2017/03/13" "95.1100" "229865.0000" "94.3800" "95.1800" "94.3300"
"2017/03/10" "94.4400" "241869.0000" "94.4800" "94.9500" "93.8750"
"2017/03/09" "94.0600" "215556.0000" "94.3800" "94.6500" "93.8300"
"2017/03/08" "94.2700" "240666.0000" "94.1100" "94.7600" "93.9200"
"2017/03/07" "94.4700" "157854.0000" "94.5100" "94.8070" "93.8400"
"2017/03/06" "94.6100" "217805.0000" "94.7900" "94.9900" "94.2600"
"2017/03/03" "95.0000" "233926.0000" "94.6300" "95.2500" "94.2760"
"2017/03/02" "94.4700" "180849.0000" "95.2000" "95.2000" "94.2700"
"2017/03/01" "95.3300" "374326.0000" "94.4600" "95.3700" "93.9000"
"2017/02/28" "93.7700" "481107.0000" "94.2500" "94.4900" "93.6540"
"2017/02/27" "94.7600" "247768.0000" "94.5500" "94.8300" "93.9900"
"2017/02/24" "94.7000" "230704.0000" "93.6200" "94.7000" "93.5100"
"2017/02/23" "93.8500" "204543.0000" "93.4300" "94.0300" "93.0700"
"2017/02/22" "93.3700" "227529.0000" "93.1800" "93.5400" "92.8800"
"2017/02/21" "93.1600" "233275.0000" "92.3800" "93.2000" "92.0300"
"2017/02/17" "92.5300" "167681.0000" "91.7500" "92.5300" "91.0100"
"2017/02/16" "92.2400" "250774.0000" "91.7900" "92.2400" "91.5300"
"2017/02/15" "91.6800" "195952.0000" "91.0500" "91.7700" "90.9000"
"2017/02/14" "91.0500" "191740.0000" "91.1200" "91.5300" "90.8000"
"2017/02/13" "91.4800" "285582.0000" "91.0800" "91.7800" "91.0800"
"2017/02/10" "90.6000" "297436.0000" "90.8200" "90.9300" "90.2500"
"2017/02/09" "90.8200" "385668.0000" "89.8100" "91.2100" "88.3301"
"2017/02/08" "89.5300" "383022.0000" "89.7400" "90.2600" "88.1101"
"2017/02/07" "90.0100" "416261.0000" "89.7200" "90.0300" "89.3844"
"2017/02/06" "89.6900" "214779.0000" "89.9900" "90.2400" "89.4800"
"2017/02/03" "90.2300" "298732.0000" "89.4100" "90.3200" "89.4100"
"2017/02/02" "89.0500" "301073.0000" "89.0900" "89.9700" "88.7102"
"2017/02/01" "89.0800" "286576.0000" "89.9000" "90.5750" "88.7699"
"2017/01/31" "89.7800" "352843.0000" "89.8500" "90.8000" "89.1000"
"2017/01/30" "90.1300" "216666.0000" "89.7600" "90.1900" "88.9800"
"2017/01/27" "90.0500" "147737.0000" "89.9600" "90.0700" "89.4100"
"2017/01/26" "89.7000" "267910.0000" "90.5300" "90.5400" "89.5600"
"2017/01/25" "90.7000" "361811.0000" "91.1900" "91.4800" "90.0900"
"2017/01/24" "91.2000" "283232.0000" "91.1900" "91.3400" "90.6500"
"2017/01/23" "91.0300" "341189.0000" "90.6400" "91.1500" "90.5234"
"2017/01/20" "90.7700" "192245.0000" "90.2500" "90.9700" "89.7500"
"2017/01/19" "90.2500" "233685.0000" "90.2700" "90.7100" "89.9100"
"2017/01/18" "90.1500" "178186.0000" "90.3100" "90.4100" "89.9500"
"2017/01/17" "90.1900" "160187.0000" "90.2600" "90.4400" "89.4700"
"2017/01/13" "90.5400" "180848.0000" "89.4900" "90.6300" "89.2500"
"2017/01/12" "89.2700" "368167.0000" "89.0300" "89.3300" "88.1700"
"2017/01/11" "89.2800" "192847.0000" "89.5100" "89.8500" "88.9600"
"2017/01/10" "89.5000" "229203.0000" "90.3700" "90.3700" "89.4600"
"2017/01/09" "90.2100" "173994.0000" "90.8500" "90.8500" "90.0500"
"2017/01/06" "90.8500" "290295.0000" "90.7200" "91.3400" "90.3300"
"2017/01/05" "90.5600" "334469.0000" "89.7800" "90.7800" "89.6600"
"2017/01/04" "89.7400" "328330.0000" "88.7300" "90.0000" "88.7300"
"2017/01/03" "88.8900" "218129.0000" "88.9200" "89.5000" "88.5200"
