"date" "close" "volume" "open" "high" "low"
"2017/08/22" "30.6000" "216512.0000" "30.4500" "30.9000" "30.1500"
"2017/08/21" "30.3500" "162925.0000" "30.4500" "30.5500" "29.9500"
"2017/08/18" "30.2000" "217908.0000" "30.3000" "30.6000" "29.8500"
"2017/08/17" "30.5000" "161127.0000" "30.9500" "31.3500" "30.4500"
"2017/08/16" "31.1500" "219575.0000" "31.0500" "31.6500" "30.9500"
"2017/08/15" "31.0500" "256752.0000" "30.7500" "31.9000" "30.5500"
"2017/08/14" "30.9000" "219537.0000" "30.6000" "31.4000" "30.4500"
"2017/08/11" "30.4000" "187173.0000" "29.7500" "30.4500" "29.0501"
"2017/08/10" "29.6500" "279627.0000" "30.1000" "30.3750" "29.6500"
"2017/08/09" "30.1500" "222897.0000" "30.2500" "30.6500" "29.9500"
"2017/08/08" "30.5500" "571322.0000" "30.2000" "31.4000" "30.2000"
"2017/08/07" "30.5500" "368733.0000" "29.9000" "30.6500" "29.3500"
"2017/08/04" "29.6500" "582585.0000" "29.3500" "29.9000" "28.6000"
"2017/08/03" "29.5500" "611507.0000" "30.1500" "31.5500" "29.2500"
"2017/08/02" "30.1000" "1831061.0000" "30.0000" "31.8000" "28.5510"
"2017/08/01" "27.5500" "392194.0000" "27.4000" "27.9000" "27.1750"
"2017/07/31" "27.4000" "309227.0000" "27.4000" "27.7000" "27.1500"
"2017/07/28" "27.2500" "188389.0000" "27.1500" "27.7000" "26.9500"
"2017/07/27" "27.3000" "293815.0000" "28.3000" "28.4000" "26.9000"
"2017/07/26" "28.2000" "301498.0000" "28.6000" "28.6500" "27.8000"
"2017/07/25" "28.4500" "266985.0000" "28.6000" "28.7500" "28.0500"
"2017/07/24" "28.6000" "332556.0000" "27.9500" "28.6500" "27.6390"
"2017/07/21" "27.9000" "250625.0000" "28.8000" "28.8000" "27.5000"
"2017/07/20" "28.5000" "185431.0000" "28.7500" "28.9500" "28.4000"
"2017/07/19" "28.6500" "300921.0000" "29.1500" "29.5500" "28.6000"
"2017/07/18" "29.0500" "217948.0000" "28.3500" "29.1000" "28.3000"
"2017/07/17" "28.3000" "270786.0000" "28.9500" "29.2625" "28.2500"
"2017/07/14" "29.0000" "458074.0000" "28.1500" "29.2000" "28.1500"
"2017/07/13" "28.1000" "208063.0000" "27.8500" "28.2500" "27.7000"
"2017/07/12" "27.8500" "166748.0000" "28.0000" "28.1000" "27.6500"
"2017/07/11" "27.6000" "553222.0000" "27.5000" "28.3000" "27.4500"
"2017/07/10" "27.5000" "272353.0000" "27.4000" "27.5000" "27.0000"
"2017/07/07" "27.5000" "260871.0000" "27.3000" "27.7000" "27.1500"
"2017/07/06" "27.2500" "263411.0000" "27.6000" "27.7750" "27.0500"
"2017/07/05" "27.9500" "248743.0000" "27.9500" "28.2500" "27.7050"
"2017/07/03" "28.1000" "182543.0000" "28.2500" "28.4000" "27.3000"
"2017/06/30" "27.9500" "418474.0000" "27.1500" "28.2250" "26.9000"
"2017/06/29" "27.0500" "393766.0000" "27.3000" "27.7000" "26.7700"
"2017/06/28" "27.2500" "450899.0000" "27.0000" "27.4000" "26.8640"
"2017/06/27" "26.9000" "372708.0000" "27.2000" "27.6000" "26.8000"
"2017/06/26" "27.1500" "323791.0000" "27.7500" "28.1000" "27.1500"
"2017/06/23" "27.6500" "326719.0000" "27.1500" "27.8000" "26.7000"
"2017/06/22" "27.1000" "430417.0000" "26.7500" "27.7750" "26.3500"
"2017/06/21" "26.6500" "386477.0000" "26.7500" "27.0500" "26.4750"
"2017/06/20" "26.7500" "344301.0000" "26.2500" "27.1000" "26.2500"
"2017/06/19" "26.4000" "242626.0000" "26.3500" "26.6000" "25.9750"
"2017/06/16" "26.0500" "1349108.0000" "26.5000" "26.8500" "25.9500"
"2017/06/15" "26.6500" "220026.0000" "26.1500" "26.7500" "25.7500"
"2017/06/14" "26.7500" "450705.0000" "26.2000" "27.0000" "25.9250"
"2017/06/13" "26.0500" "321093.0000" "26.0000" "26.4250" "25.7750"
"2017/06/12" "25.9000" "413251.0000" "26.2000" "26.4750" "24.6500"
"2017/06/09" "26.0000" "461455.0000" "27.3000" "27.9750" "25.5000"
"2017/06/08" "27.1500" "253141.0000" "26.2500" "27.4500" "26.0500"
"2017/06/07" "26.1000" "244452.0000" "26.5000" "26.8500" "25.7500"
"2017/06/06" "26.3000" "264121.0000" "26.1000" "26.4500" "25.6000"
"2017/06/05" "26.3000" "293258.0000" "27.1000" "27.1500" "26.2000"
"2017/06/02" "27.0500" "493944.0000" "26.3000" "27.1000" "25.7000"
"2017/06/01" "26.0500" "554336.0000" "25.5000" "26.2500" "25.3250"
"2017/05/31" "25.3000" "471553.0000" "24.2000" "25.5000" "24.0500"
"2017/05/30" "25.3000" "548864.0000" "24.9500" "25.5000" "24.6500"
"2017/05/26" "25.1500" "1003017.0000" "24.3500" "25.6000" "24.0500"
"2017/05/25" "24.0000" "396480.0000" "23.9000" "24.0990" "23.2350"
"2017/05/24" "23.7500" "570140.0000" "23.2500" "23.9000" "23.1000"
"2017/05/23" "23.2000" "461580.0000" "23.4000" "23.5790" "22.9500"
"2017/05/22" "23.2000" "463096.0000" "22.8500" "23.3500" "22.5500"
"2017/05/19" "22.7500" "324394.0000" "22.3000" "22.8500" "21.6500"
"2017/05/18" "22.3000" "370987.0000" "22.2500" "22.5500" "21.4500"
"2017/05/17" "22.2000" "332753.0000" "23.0000" "23.1500" "22.1000"
"2017/05/16" "23.3000" "374344.0000" "23.4000" "23.7499" "22.9500"
"2017/05/15" "23.3000" "266672.0000" "23.0500" "23.3500" "22.6000"
"2017/05/12" "23.1000" "302674.0000" "23.2000" "23.2250" "22.0500"
"2017/05/11" "23.2250" "385318.0000" "22.3000" "23.2500" "21.9000"
"2017/05/10" "22.4000" "1163400.0000" "23.8000" "23.8000" "21.7500"
"2017/05/09" "24.4000" "603101.0000" "24.5000" "24.9500" "24.0000"
"2017/05/08" "24.3500" "514760.0000" "24.2500" "25.0000" "23.8900"
"2017/05/05" "24.4500" "502992.0000" "24.6000" "25.0250" "23.7501"
"2017/05/04" "25.0000" "780774.0000" "23.6000" "25.1000" "23.3000"
"2017/05/03" "24.1000" "1746469.0000" "21.9000" "24.4000" "20.3500"
"2017/05/02" "20.0500" "569697.0000" "20.0000" "20.3990" "19.3650"
"2017/05/01" "19.9500" "317777.0000" "19.0000" "20.0000" "19.0000"
"2017/04/28" "19.0000" "204001.0000" "18.6500" "19.1500" "18.4500"
"2017/04/27" "18.6000" "209384.0000" "18.3500" "18.6750" "18.0000"
"2017/04/26" "18.3000" "183424.0000" "18.1000" "18.5000" "18.0500"
"2017/04/25" "18.0500" "380662.0000" "17.7500" "18.3500" "17.6500"
"2017/04/24" "17.6000" "240894.0000" "17.9500" "17.9500" "17.2500"
"2017/04/21" "17.5500" "275677.0000" "17.8500" "18.2500" "17.3000"
"2017/04/20" "17.9000" "390237.0000" "17.2500" "18.0516" "17.0500"
"2017/04/19" "17.2000" "553412.0000" "16.6500" "17.5000" "16.1750"
"2017/04/18" "16.6000" "246954.0000" "16.4500" "16.7000" "16.0500"
"2017/04/17" "16.6000" "117712.0000" "16.2000" "16.6000" "16.0000"
"2017/04/13" "16.2000" "91701.0000" "16.2000" "16.4000" "15.9000"
"2017/04/12" "16.2000" "80621.0000" "16.1500" "16.4500" "16.0000"
"2017/04/11" "16.1500" "97214.0000" "16.0000" "16.4500" "16.0000"
"2017/04/10" "16.0500" "157097.0000" "16.2500" "16.6250" "16.0000"
"2017/04/07" "16.3500" "247813.0000" "16.1000" "16.3500" "15.9500"
"2017/04/06" "16.2000" "199207.0000" "16.3000" "16.5000" "15.9500"
"2017/04/05" "16.3500" "228776.0000" "16.5000" "16.7000" "16.0000"
"2017/04/04" "16.5000" "162612.0000" "16.8000" "17.0000" "16.2000"
"2017/04/03" "16.9500" "132766.0000" "17.2000" "17.4500" "16.8000"
"2017/03/31" "17.1500" "315754.0000" "17.4000" "17.7000" "17.0500"
"2017/03/30" "17.4000" "204474.0000" "17.3000" "17.7000" "17.2000"
"2017/03/29" "17.4000" "293433.0000" "17.0500" "17.7000" "17.0000"
"2017/03/28" "17.1000" "280528.0000" "17.1500" "17.4000" "16.8000"
"2017/03/27" "17.3000" "295371.0000" "16.5500" "17.4500" "16.5500"
"2017/03/24" "16.8000" "210574.0000" "16.3000" "16.9000" "15.9000"
"2017/03/23" "16.3500" "289376.0000" "15.7000" "16.4000" "15.3000"
"2017/03/22" "15.7000" "127526.0000" "16.3000" "16.6500" "15.4500"
"2017/03/21" "16.3500" "344944.0000" "16.5500" "16.6500" "16.0000"
"2017/03/20" "16.4000" "165944.0000" "16.3500" "16.7000" "16.1000"
"2017/03/17" "16.4000" "261623.0000" "15.9000" "16.4500" "15.6000"
"2017/03/16" "15.9500" "103362.0000" "15.6500" "16.1000" "15.4500"
"2017/03/15" "15.6000" "209519.0000" "15.0000" "15.6500" "14.9000"
"2017/03/14" "15.0500" "141728.0000" "15.4000" "15.4000" "14.6000"
"2017/03/13" "15.4500" "164649.0000" "15.3000" "15.7000" "15.2314"
"2017/03/10" "15.4000" "207988.0000" "14.9500" "15.6500" "14.8505"
"2017/03/09" "14.8500" "321004.0000" "14.6500" "15.8500" "14.5500"
"2017/03/08" "14.6500" "223823.0000" "14.2000" "14.8500" "14.1000"
"2017/03/07" "14.1000" "186104.0000" "13.9500" "14.2000" "13.8000"
"2017/03/06" "14.0000" "295818.0000" "14.8500" "14.8500" "13.8000"
"2017/03/03" "14.0000" "385765.0000" "14.2500" "14.6000" "13.6000"
"2017/03/02" "14.3500" "458883.0000" "14.3000" "14.8500" "14.1500"
"2017/03/01" "14.4000" "402331.0000" "13.9000" "14.9500" "13.1500"
"2017/02/28" "13.6000" "209417.0000" "13.8000" "13.9000" "13.5000"
"2017/02/27" "13.8500" "210597.0000" "13.1000" "13.9500" "13.1000"
"2017/02/24" "13.2000" "182132.0000" "12.9000" "13.3000" "12.6400"
"2017/02/23" "12.5500" "100717.0000" "12.9500" "12.9500" "12.5000"
"2017/02/22" "12.8500" "90788.0000" "12.8000" "13.0500" "12.6500"
"2017/02/21" "12.8500" "106981.0000" "13.2000" "13.2000" "12.8000"
"2017/02/17" "13.2000" "95109.0000" "13.1500" "13.4000" "12.9000"
"2017/02/16" "13.1500" "177580.0000" "13.2500" "13.4000" "12.9000"
"2017/02/15" "13.2000" "255136.0000" "13.1500" "13.4000" "12.9000"
"2017/02/14" "13.2000" "129416.0000" "13.1500" "13.4000" "13.1000"
"2017/02/13" "13.2000" "99991.0000" "13.4500" "13.5000" "12.9500"
"2017/02/10" "13.3500" "115139.0000" "13.3500" "13.5500" "13.1500"
"2017/02/09" "13.3500" "225050.0000" "12.7500" "13.4250" "12.6199"
"2017/02/08" "12.6500" "173203.0000" "12.9000" "13.0500" "12.6000"
"2017/02/07" "12.9500" "130179.0000" "13.4000" "13.5000" "12.8250"
"2017/02/06" "13.4500" "128640.0000" "13.6000" "13.7500" "13.3000"
"2017/02/03" "13.6500" "238624.0000" "13.5500" "13.8500" "13.2750"
"2017/02/02" "13.4500" "192941.0000" "13.4000" "13.7500" "13.2000"
"2017/02/01" "13.3500" "205790.0000" "13.5500" "13.7500" "13.2000"
"2017/01/31" "13.5000" "167914.0000" "13.0000" "13.8000" "12.8000"
"2017/01/30" "13.0000" "172138.0000" "13.1500" "13.4000" "12.8000"
"2017/01/27" "13.2500" "1253028.0000" "12.9500" "13.7500" "12.9500"
"2017/01/26" "12.9500" "217084.0000" "12.7500" "13.1500" "12.7000"
"2017/01/25" "12.8500" "210966.0000" "12.3000" "12.9000" "12.0500"
"2017/01/24" "12.2500" "136998.0000" "12.0000" "12.2750" "11.7500"
"2017/01/23" "12.0000" "129173.0000" "12.4500" "12.5500" "11.9500"
"2017/01/20" "12.4500" "192577.0000" "12.6000" "12.6500" "12.0000"
"2017/01/19" "12.6000" "173997.0000" "13.0500" "13.0500" "12.4000"
"2017/01/18" "13.0500" "124529.0000" "13.4000" "13.4500" "12.7000"
"2017/01/17" "13.3500" "132354.0000" "13.2500" "13.4500" "12.8500"
"2017/01/13" "13.3500" "195490.0000" "13.2000" "13.7750" "13.2000"
"2017/01/12" "13.1500" "192798.0000" "13.1500" "13.4000" "12.9000"
"2017/01/11" "13.2500" "397748.0000" "13.1500" "13.4000" "12.7500"
"2017/01/10" "13.1500" "232787.0000" "13.0500" "13.4000" "12.7500"
"2017/01/09" "13.0500" "341196.0000" "12.0000" "13.3000" "11.9000"
"2017/01/06" "11.8500" "117501.0000" "12.1500" "12.3000" "11.8100"
"2017/01/05" "12.2000" "197326.0000" "12.0500" "12.3999" "12.0000"
"2017/01/04" "12.0000" "147031.0000" "12.0000" "12.1500" "11.8000"
"2017/01/03" "12.0000" "166345.0000" "12.2000" "12.2000" "11.5500"
