"date" "close" "volume" "open" "high" "low"
"2017/08/23" "118.1800" "1265849.0000" "118.6500" "119.3700" "117.5500"
"2017/08/22" "119.0300" "2512819.0000" "117.2800" "120.4500" "117.2200"
"2017/08/21" "116.8400" "1847645.0000" "116.8500" "117.4000" "116.1200"
"2017/08/18" "116.8800" "1911906.0000" "116.0000" "117.8400" "115.4600"
"2017/08/17" "116.4700" "1766321.0000" "119.1900" "119.4745" "116.4600"
"2017/08/16" "119.2500" "2094839.0000" "117.4900" "119.5900" "117.0300"
"2017/08/15" "117.4300" "1048166.0000" "117.2300" "117.6200" "116.5800"
"2017/08/14" "117.1100" "2890040.0000" "116.7100" "118.0000" "116.4000"
"2017/08/11" "115.4500" "1584927.0000" "113.7400" "115.9800" "113.5100"
"2017/08/10" "113.9900" "2633209.0000" "115.4100" "115.7150" "113.6900"
"2017/08/09" "116.1100" "1709409.0000" "115.5500" "116.8400" "114.7500"
"2017/08/08" "116.5000" "1305965.0000" "116.5000" "117.1300" "116.0200"
"2017/08/07" "116.9600" "1882901.0000" "117.6000" "117.9600" "116.4900"
"2017/08/04" "117.2200" "2341234.0000" "119.1500" "119.1800" "116.9000"
"2017/08/03" "118.8500" "2818602.0000" "117.3800" "119.2300" "116.9800"
"2017/08/02" "116.8300" "3082595.0000" "117.1100" "117.4200" "113.8300"
"2017/08/01" "116.9200" "2478923.0000" "117.5700" "117.6500" "116.4400"
"2017/07/31" "116.7400" "2943335.0000" "119.0500" "119.2500" "116.5000"
"2017/07/28" "118.2500" "5012250.0000" "114.0000" "118.7500" "113.5000"
"2017/07/27" "117.6000" "8932671.0000" "119.0100" "120.2500" "116.0600"
"2017/07/26" "118.0000" "4492662.0000" "115.4600" "118.1100" "115.1900"
"2017/07/25" "113.6600" "2735278.0000" "113.9700" "114.5200" "113.3100"
"2017/07/24" "113.7500" "2778535.0000" "112.2200" "113.9700" "112.2200"
"2017/07/21" "112.2200" "2434851.0000" "111.5000" "112.9100" "111.2700"
"2017/07/20" "111.9700" "2139535.0000" "111.6100" "112.1800" "110.3800"
"2017/07/19" "111.5800" "2495407.0000" "110.4300" "111.6500" "109.8100"
"2017/07/18" "110.2800" "1908749.0000" "110.0000" "110.9300" "109.4800"
"2017/07/17" "109.4400" "1686638.0000" "109.0200" "110.4300" "108.7150"
"2017/07/14" "108.9900" "1321880.0000" "109.6100" "110.3400" "108.7500"
"2017/07/13" "108.9800" "1710758.0000" "110.8300" "111.6100" "108.9200"
"2017/07/12" "110.6800" "1944036.0000" "109.5000" "110.9000" "109.0500"
"2017/07/11" "108.4200" "2289854.0000" "107.6300" "109.7100" "107.1001"
"2017/07/10" "107.8400" "1830194.0000" "107.8400" "108.6900" "107.0100"
"2017/07/07" "107.4500" "2113717.0000" "106.2800" "108.4700" "105.5400"
"2017/07/06" "105.7500" "2471577.0000" "106.0600" "107.1200" "105.5000"
"2017/07/05" "106.7600" "2824886.0000" "105.9500" "107.3100" "105.3500"
"2017/07/03" "105.4200" "1656433.0000" "106.5100" "107.0000" "105.2100"
"2017/06/30" "105.7200" "3216472.0000" "107.1000" "107.5600" "105.6500"
"2017/06/29" "106.6800" "3820258.0000" "108.1600" "108.7200" "105.4700"
"2017/06/28" "108.8100" "3669006.0000" "108.7000" "109.2000" "106.7400"
"2017/06/27" "108.3200" "3057906.0000" "111.3500" "111.9300" "108.1300"
"2017/06/26" "111.8600" "2436398.0000" "111.0000" "112.6400" "110.3750"
"2017/06/23" "110.8700" "7304992.0000" "112.5100" "112.9500" "110.7700"
"2017/06/22" "112.6200" "2234607.0000" "113.5100" "113.5200" "111.3600"
"2017/06/21" "113.1700" "3054048.0000" "114.3300" "114.6900" "111.8300"
"2017/06/20" "113.4700" "2707317.0000" "113.4300" "115.1200" "113.2900"
"2017/06/19" "113.6500" "2868513.0000" "111.1800" "113.8600" "111.1800"
"2017/06/16" "110.5100" "9585623.0000" "110.7200" "112.5100" "110.0700"
"2017/06/15" "110.5300" "3070311.0000" "108.2400" "111.0300" "107.3200"
"2017/06/14" "110.0200" "2164732.0000" "110.1600" "111.1100" "108.6800"
"2017/06/13" "109.9800" "2739884.0000" "110.3300" "110.9600" "108.0800"
"2017/06/12" "108.9000" "5821307.0000" "109.3000" "111.1750" "105.5400"
"2017/06/09" "110.4600" "5728478.0000" "114.8400" "115.3600" "107.0300"
"2017/06/08" "114.2900" "3288891.0000" "116.0400" "116.0400" "113.2400"
"2017/06/07" "115.3700" "2480079.0000" "114.8400" "115.5400" "114.2300"
"2017/06/06" "113.6900" "2508379.0000" "114.5400" "115.3900" "113.5900"
"2017/06/05" "114.6900" "1879791.0000" "114.6800" "115.1300" "114.1900"
"2017/06/02" "114.5200" "1869687.0000" "113.8500" "114.5400" "113.2000"
"2017/06/01" "113.8700" "2229433.0000" "113.9600" "114.9400" "113.1750"
"2017/05/31" "113.3300" "3426608.0000" "112.8600" "113.4800" "111.9300"
"2017/05/30" "112.8500" "2360085.0000" "112.6200" "112.9200" "111.6400"
"2017/05/26" "112.1300" "2210844.0000" "113.5000" "113.5850" "111.7900"
"2017/05/25" "113.8300" "3413562.0000" "112.5100" "114.1600" "112.5100"
"2017/05/24" "112.3100" "4492537.0000" "108.7800" "112.5400" "108.3910"
"2017/05/23" "109.0100" "3026586.0000" "110.0900" "111.8500" "108.1800"
"2017/05/22" "108.3900" "1492681.0000" "107.8700" "108.4000" "107.4210"
"2017/05/19" "107.6400" "2278979.0000" "107.4100" "107.9500" "106.3300"
"2017/05/18" "106.9300" "3145674.0000" "104.7100" "107.6500" "104.3400"
"2017/05/17" "105.2400" "7457665.0000" "108.7100" "109.3800" "105.0000"
"2017/05/16" "111.7600" "2963315.0000" "111.2300" "112.1600" "110.4400"
"2017/05/15" "110.9000" "3275850.0000" "108.9900" "111.2600" "108.8500"
"2017/05/12" "109.0900" "3169406.0000" "108.1900" "109.2500" "107.4600"
"2017/05/11" "108.5800" "5750574.0000" "107.5500" "109.3202" "106.8300"
"2017/05/10" "108.1600" "11165030.0000" "105.9700" "110.6100" "104.7600"
"2017/05/09" "96.0100" "6158634.0000" "95.8600" "96.3400" "95.2500"
"2017/05/08" "95.7300" "5318434.0000" "95.9200" "96.4900" "95.4500"
"2017/05/05" "95.7400" "5175934.0000" "95.3900" "95.8700" "94.5900"
"2017/05/04" "94.7600" "4549405.0000" "94.1100" "95.0800" "93.9200"
"2017/05/03" "94.1100" "2872319.0000" "95.4500" "95.4500" "93.6200"
"2017/05/02" "94.2500" "2332455.0000" "94.6900" "95.3200" "94.1200"
"2017/05/01" "94.7900" "2313896.0000" "95.2100" "95.4200" "94.7100"
"2017/04/28" "94.8200" "1938028.0000" "94.4500" "94.9100" "93.8200"
"2017/04/27" "94.2400" "1516449.0000" "94.0000" "94.9900" "93.7100"
"2017/04/26" "93.5000" "1543015.0000" "93.2100" "93.7300" "92.3100"
"2017/04/25" "92.9900" "2040006.0000" "93.3900" "93.4000" "92.6900"
"2017/04/24" "92.8100" "2020877.0000" "92.8600" "93.0650" "92.5100"
"2017/04/21" "91.9400" "1831763.0000" "91.2700" "91.9600" "91.1000"
"2017/04/20" "91.2100" "2024282.0000" "90.1000" "91.4800" "89.7900"
"2017/04/19" "89.6500" "2021392.0000" "89.5400" "90.2289" "89.1400"
"2017/04/18" "89.2000" "1393080.0000" "89.1200" "89.4399" "88.7200"
"2017/04/17" "89.2100" "2160060.0000" "89.2700" "90.1400" "88.8200"
"2017/04/13" "89.0200" "2966228.0000" "90.0900" "90.2000" "88.8500"
"2017/04/12" "89.9500" "1908989.0000" "89.9500" "90.0250" "89.1500"
"2017/04/11" "89.6800" "1763920.0000" "88.7800" "89.6900" "88.3700"
"2017/04/10" "88.7400" "1423990.0000" "88.5500" "89.0900" "88.3300"
"2017/04/07" "88.7300" "1740831.0000" "88.4000" "88.8300" "88.0670"
"2017/04/06" "88.5600" "1319609.0000" "88.4700" "88.7700" "87.9400"
"2017/04/05" "88.4000" "2673489.0000" "89.4700" "89.6100" "88.0900"
"2017/04/04" "89.2800" "1870370.0000" "88.5800" "89.3200" "88.5100"
"2017/04/03" "89.1100" "1522269.0000" "89.9000" "89.9000" "88.7900"
"2017/03/31" "89.5200" "1737737.0000" "90.1000" "90.1700" "88.8500"
"2017/03/30" "90.2600" "2073893.0000" "89.5000" "90.3000" "89.2300"
"2017/03/29" "89.7800" "1771944.0000" "89.5200" "89.9700" "88.9500"
"2017/03/28" "89.7400" "2084417.0000" "89.0000" "90.0200" "88.5500"
"2017/03/27" "89.0200" "2109193.0000" "88.5900" "89.2400" "88.0600"
"2017/03/24" "89.3500" "1878075.0000" "88.8500" "90.0600" "88.6100"
"2017/03/23" "88.6100" "1910027.0000" "88.5900" "89.3500" "88.2400"
"2017/03/22" "88.7400" "2326158.0000" "88.4300" "88.8600" "88.2500"
"2017/03/21" "88.4100" "3278800.0000" "89.2200" "90.0900" "88.2300"
"2017/03/20" "89.1600" "4266116.0000" "88.8200" "89.3500" "87.9000"
"2017/03/17" "89.5900" "6446414.0000" "90.9200" "90.9750" "88.5500"
"2017/03/16" "90.2000" "5153058.0000" "91.6000" "91.8150" "89.5200"
"2017/03/15" "91.5100" "3197321.0000" "90.9900" "91.5500" "90.1250"
"2017/03/14" "90.9000" "1966962.0000" "90.5200" "91.1800" "90.3332"
"2017/03/13" "90.7300" "2753320.0000" "89.8300" "90.8100" "89.3500"
"2017/03/10" "89.8100" "2000276.0000" "89.5900" "89.8800" "88.9200"
"2017/03/09" "89.0300" "3127069.0000" "89.3200" "89.7900" "88.7300"
"2017/03/08" "89.0000" "2577885.0000" "88.5200" "89.3600" "88.2000"
"2017/03/07" "88.3000" "3016947.0000" "87.3000" "88.8500" "87.1000"
"2017/03/06" "87.1400" "1882315.0000" "87.1900" "87.5200" "86.7400"
"2017/03/03" "87.2400" "1190563.0000" "86.9500" "87.2900" "86.1900"
"2017/03/02" "87.0100" "1709306.0000" "87.9000" "88.2500" "86.4600"
"2017/03/01" "87.8200" "2090731.0000" "86.9300" "88.1400" "86.0900"
"2017/02/28" "86.5000" "2421068.0000" "87.0500" "87.4900" "86.3300"
"2017/02/27" "87.0000" "1519361.0000" "86.5500" "87.2500" "86.1000"
"2017/02/24" "86.5400" "3026716.0000" "85.9600" "86.5500" "85.2300"
"2017/02/23" "86.6500" "3113177.0000" "87.5600" "87.5600" "85.7600"
"2017/02/22" "87.3800" "1751399.0000" "87.3800" "87.6200" "86.9600"
"2017/02/21" "87.5400" "1871735.0000" "87.3500" "88.0200" "87.1000"
"2017/02/17" "87.3000" "1773693.0000" "87.7600" "87.8600" "86.9500"
"2017/02/16" "87.8500" "2739096.0000" "87.6900" "88.2800" "87.2000"
"2017/02/15" "87.9500" "3250751.0000" "85.9200" "88.0400" "85.7000"
"2017/02/14" "86.0600" "3046915.0000" "85.8000" "86.4500" "85.2200"
"2017/02/13" "86.3200" "4435762.0000" "86.3100" "87.4900" "85.7000"
"2017/02/10" "86.1700" "6405136.0000" "84.7400" "86.6600" "84.1301"
"2017/02/09" "83.2600" "3193067.0000" "81.6000" "83.4000" "81.4900"
"2017/02/08" "81.4800" "2738804.0000" "81.9400" "82.9050" "81.2700"
"2017/02/07" "82.2100" "2943917.0000" "81.8100" "82.4000" "81.5500"
"2017/02/06" "81.5200" "2351032.0000" "80.8300" "81.7800" "80.4000"
"2017/02/03" "81.2800" "4300790.0000" "82.5100" "82.6650" "80.9700"
"2017/02/02" "82.5100" "4079928.0000" "82.6800" "82.9814" "81.3800"
"2017/02/01" "83.0000" "7608010.0000" "83.4300" "84.2500" "81.4500"
"2017/01/31" "83.4300" "6539581.0000" "83.8200" "84.0900" "82.8900"
"2017/01/30" "83.8400" "4066517.0000" "82.9600" "84.0275" "82.7500"
"2017/01/27" "83.1600" "2607180.0000" "82.0000" "83.2500" "81.8600"
"2017/01/26" "81.7000" "1855126.0000" "81.5600" "81.8700" "81.1000"
"2017/01/25" "81.4800" "2727022.0000" "80.8500" "81.5900" "80.5200"
"2017/01/24" "80.5100" "2004409.0000" "79.8800" "80.8000" "79.4100"
"2017/01/23" "79.8800" "2672206.0000" "80.0500" "80.1700" "79.2600"
"2017/01/20" "80.1200" "2641945.0000" "80.4900" "80.5150" "78.8900"
"2017/01/19" "80.3800" "1746078.0000" "80.4000" "81.3400" "80.0500"
"2017/01/18" "80.5300" "1926599.0000" "80.5100" "80.8200" "79.8200"
"2017/01/17" "80.2300" "2074084.0000" "80.0000" "80.5900" "79.4700"
"2017/01/13" "80.3500" "2818355.0000" "79.1400" "81.2600" "79.1300"
"2017/01/12" "79.6000" "2035716.0000" "78.8500" "79.7600" "78.2500"
"2017/01/11" "79.0200" "2619652.0000" "78.8000" "79.4200" "78.1700"
"2017/01/10" "78.8500" "2328878.0000" "78.4900" "79.2300" "77.9400"
"2017/01/09" "78.6400" "2332319.0000" "79.1900" "79.4302" "78.0500"
"2017/01/06" "79.0100" "2014272.0000" "79.1100" "79.5200" "78.3700"
"2017/01/05" "78.9600" "3294986.0000" "79.9800" "80.4600" "78.7300"
"2017/01/04" "80.6300" "1852324.0000" "79.3900" "81.1100" "79.1200"
"2017/01/03" "79.1700" "2187662.0000" "79.5200" "79.6200" "78.2700"
