"date" "close" "volume" "open" "high" "low"
"2017/08/11" "3.8900" "192159.0000" "4.0500" "4.1900" "3.8900"
"2017/08/10" "4.0400" "151995.0000" "3.8500" "4.1200" "3.8200"
"2017/08/09" "3.9100" "140219.0000" "3.4900" "3.9900" "3.4500"
"2017/08/08" "3.6800" "104358.0000" "3.9000" "4.0440" "3.5800"
"2017/08/07" "3.7200" "176384.0000" "3.6900" "3.8200" "3.5700"
"2017/08/04" "3.6500" "166578.0000" "3.6000" "3.7000" "3.5600"
"2017/08/03" "3.6000" "98958.0000" "3.8300" "3.8300" "3.4800"
"2017/08/02" "3.8200" "120494.0000" "3.4000" "3.9500" "3.3600"
"2017/08/01" "3.4000" "57833.0000" "3.9900" "3.9900" "3.3800"
"2017/07/31" "3.8900" "130653.0000" "3.9400" "3.9800" "3.8000"
"2017/07/28" "3.9500" "63222.0000" "3.9600" "4.0700" "3.8000"
"2017/07/27" "4.0100" "123632.0000" "3.9900" "4.1200" "3.9260"
"2017/07/26" "3.9700" "29658.0000" "3.9400" "4.0100" "3.8500"
"2017/07/25" "3.9400" "42709.0000" "3.7900" "3.9400" "3.7700"
"2017/07/24" "3.7600" "55264.0000" "3.7700" "3.7800" "3.6300"
"2017/07/21" "3.7100" "126153.0000" "3.8800" "3.9800" "3.6900"
"2017/07/20" "3.8400" "37617.0000" "3.8500" "3.8999" "3.7800"
"2017/07/19" "3.8500" "49360.0000" "3.9600" "4.0000" "3.8500"
"2017/07/18" "3.9700" "51142.0000" "3.9900" "4.0400" "3.9300"
"2017/07/17" "4.0250" "43236.0000" "4.1200" "4.1790" "3.9800"
"2017/07/14" "4.1300" "37922.0000" "4.1200" "4.2000" "4.1200"
"2017/07/13" "4.1400" "86021.0000" "4.0200" "4.1500" "4.0200"
"2017/07/12" "4.0300" "62213.0000" "4.1300" "4.1500" "4.0300"
"2017/07/11" "4.1200" "107320.0000" "4.0300" "4.1500" "3.9400"
"2017/07/10" "4.0000" "94895.0000" "3.9600" "4.1050" "3.9600"
"2017/07/07" "3.9700" "68259.0000" "3.9900" "4.1200" "3.9500"
"2017/07/06" "3.9900" "48505.0000" "3.9100" "4.0800" "3.9100"
"2017/07/05" "3.9700" "121486.0000" "4.0200" "4.1600" "3.9500"
"2017/07/03" "4.0300" "96407.0000" "4.2100" "4.2100" "3.9500"
"2017/06/30" "4.1700" "37711.0000" "4.3600" "4.3600" "3.9200"
"2017/06/29" "4.3900" "60772.0000" "4.2200" "4.4000" "4.0600"
"2017/06/28" "4.2500" "100694.0000" "4.0400" "4.2900" "4.0350"
"2017/06/27" "4.0000" "31242.0000" "4.0200" "4.1500" "3.9800"
"2017/06/26" "4.0200" "83894.0000" "3.9400" "4.1300" "3.8900"
"2017/06/23" "3.9500" "426380.0000" "4.0000" "4.1300" "3.8700"
"2017/06/22" "4.0100" "26076.0000" "3.9300" "4.0900" "3.9000"
"2017/06/21" "3.9100" "70192.0000" "4.0700" "4.2000" "3.8800"
"2017/06/20" "4.0700" "31434.0000" "4.1700" "4.1700" "4.0500"
"2017/06/19" "4.1800" "73854.0000" "4.0500" "4.2000" "3.9200"
"2017/06/16" "4.0000" "301125.0000" "3.8600" "4.0700" "3.8300"
"2017/06/15" "3.9600" "41728.0000" "3.9400" "4.0300" "3.8200"
"2017/06/14" "4.0500" "66288.0000" "3.8703" "4.0700" "3.8703"
"2017/06/13" "3.9800" "58450.0000" "4.1200" "4.5700" "3.8500"
"2017/06/12" "4.1500" "69082.0000" "4.0600" "4.1900" "4.0500"
"2017/06/09" "4.0300" "65839.0000" "3.9800" "4.0900" "3.9500"
"2017/06/08" "3.9800" "36277.0000" "3.7400" "4.0800" "3.7400"
"2017/06/07" "3.7500" "31479.0000" "3.7200" "4.0099" "3.6900"
"2017/06/06" "3.7800" "40020.0000" "3.8500" "3.8900" "3.7400"
"2017/06/05" "3.8600" "33623.0000" "4.0000" "4.0000" "3.8600"
"2017/06/02" "4.0000" "82705.0000" "4.0000" "4.1000" "3.9600"
"2017/06/01" "4.0200" "73321.0000" "3.8600" "4.0400" "3.8500"
"2017/05/31" "3.8850" "55958.0000" "3.8500" "3.9300" "3.7900"
"2017/05/30" "3.8400" "120672.0000" "3.6000" "3.9900" "3.6000"
"2017/05/26" "3.6300" "41684.0000" "3.6000" "3.7400" "3.5900"
"2017/05/25" "3.6200" "44011.0000" "3.5400" "3.6500" "3.4800"
"2017/05/24" "3.5400" "75968.0000" "3.6200" "3.7300" "3.4400"
"2017/05/23" "3.6300" "81396.0000" "3.6400" "3.6800" "3.5900"
"2017/05/22" "3.6300" "59347.0000" "3.6500" "3.7650" "3.6200"
"2017/05/19" "3.6500" "54619.0000" "3.6600" "3.7900" "3.6300"
"2017/05/18" "3.6800" "63288.0000" "3.6500" "3.8000" "3.6452"
"2017/05/17" "3.6600" "84601.0000" "3.8000" "3.8700" "3.6600"
"2017/05/16" "3.9400" "101021.0000" "3.9300" "3.9400" "3.8400"
"2017/05/15" "3.8900" "83363.0000" "3.7400" "4.0100" "3.7400"
"2017/05/12" "3.7600" "52495.0000" "3.7800" "3.9000" "3.7050"
"2017/05/11" "3.8100" "61678.0000" "3.9500" "3.9800" "3.8000"
"2017/05/10" "3.9800" "73650.0000" "4.0400" "4.1000" "3.9000"
"2017/05/09" "4.0200" "70370.0000" "4.0700" "4.2600" "3.9000"
"2017/05/08" "4.0800" "60551.0000" "4.0900" "4.2500" "4.0300"
"2017/05/05" "4.1000" "50257.0000" "4.2700" "4.2700" "4.0500"
"2017/05/04" "4.2500" "37303.0000" "4.1200" "4.3800" "4.1200"
"2017/05/03" "4.1350" "59217.0000" "4.2700" "4.3100" "4.1000"
"2017/05/02" "4.2700" "60377.0000" "4.4800" "4.4800" "4.1300"
"2017/05/01" "4.4600" "79561.0000" "4.4800" "4.5700" "4.4000"
"2017/04/28" "4.4800" "102166.0000" "4.4700" "4.5700" "4.4100"
"2017/04/27" "4.4400" "107674.0000" "4.5100" "4.5800" "4.4000"
"2017/04/26" "4.5100" "156373.0000" "4.4700" "4.6300" "4.2304"
"2017/04/25" "4.5000" "67194.0000" "4.5700" "4.6300" "4.3222"
"2017/04/24" "4.5100" "88964.0000" "4.5000" "4.5700" "4.4200"
"2017/04/21" "4.4500" "156053.0000" "4.4900" "4.6300" "4.3200"
"2017/04/20" "4.5000" "74454.0000" "4.2200" "4.5000" "4.2200"
"2017/04/19" "4.2300" "84436.0000" "4.2300" "4.3201" "4.1500"
"2017/04/18" "4.2000" "96916.0000" "4.0600" "4.2500" "4.0400"
"2017/04/17" "4.1000" "47459.0000" "3.9800" "4.1400" "3.9800"
"2017/04/13" "3.9800" "68162.0000" "4.0600" "4.0600" "3.8700"
"2017/04/12" "4.0300" "66454.0000" "4.0000" "4.1850" "3.9900"
"2017/04/11" "4.0000" "96600.0000" "4.0700" "4.1400" "4.0000"
"2017/04/10" "4.0800" "73577.0000" "3.7599" "4.0900" "3.7599"
"2017/04/07" "3.8900" "99843.0000" "3.8300" "4.0000" "3.8300"
"2017/04/06" "3.8600" "59343.0000" "3.7800" "3.9400" "3.7600"
"2017/04/05" "3.8000" "126717.0000" "3.6700" "3.8700" "3.6500"
"2017/04/04" "3.6600" "68599.0000" "3.6300" "3.7100" "3.5950"
"2017/04/03" "3.6400" "116663.0000" "3.9100" "3.9300" "3.6100"
"2017/03/31" "3.9000" "123193.0000" "3.8600" "3.9600" "3.7200"
"2017/03/30" "3.8300" "75584.0000" "3.8200" "3.8600" "3.7300"
"2017/03/29" "3.7700" "46512.0000" "3.7900" "3.9000" "3.7500"
"2017/03/28" "3.8400" "217488.0000" "3.7200" "3.9200" "3.6800"
"2017/03/27" "3.7700" "123392.0000" "3.5100" "3.7700" "3.4100"
"2017/03/24" "3.5100" "107042.0000" "3.6400" "3.6800" "3.5100"
"2017/03/23" "3.6600" "94943.0000" "3.5100" "3.6600" "3.4700"
"2017/03/22" "3.4700" "76438.0000" "3.6250" "3.6250" "3.4300"
"2017/03/21" "3.5100" "54051.0000" "3.6100" "3.6100" "3.4900"
"2017/03/20" "3.5500" "72450.0000" "3.5900" "3.7100" "3.4900"
"2017/03/17" "3.6300" "340418.0000" "3.2600" "3.8700" "3.2200"
"2017/03/16" "3.3100" "37198.0000" "3.3500" "3.3500" "3.2000"
"2017/03/15" "3.3000" "94625.0000" "3.2200" "3.3300" "3.1800"
"2017/03/14" "3.1600" "43369.0000" "3.1900" "3.2100" "3.1500"
"2017/03/13" "3.2300" "51213.0000" "3.1800" "3.2500" "3.1800"
"2017/03/10" "3.1900" "143303.0000" "3.2900" "3.2900" "3.1600"
"2017/03/09" "3.2600" "79146.0000" "3.2000" "3.2800" "3.1800"
"2017/03/08" "3.1900" "57235.0000" "3.2100" "3.2100" "3.1600"
"2017/03/07" "3.1900" "41656.0000" "3.1500" "3.2200" "3.1500"
"2017/03/06" "3.1700" "50218.0000" "3.1600" "3.2100" "3.1500"
"2017/03/03" "3.2100" "73731.0000" "3.2300" "3.2300" "3.1500"
"2017/03/02" "3.1800" "30868.0000" "3.2100" "3.2600" "3.1700"
"2017/03/01" "3.2600" "60383.0000" "3.3200" "3.3300" "3.2200"
"2017/02/28" "3.2300" "75843.0000" "3.3400" "3.4000" "3.2000"
"2017/02/27" "3.3700" "74281.0000" "3.2500" "3.4200" "3.2300"
"2017/02/24" "3.2700" "162152.0000" "3.2700" "3.2900" "3.1700"
"2017/02/23" "3.2800" "56810.0000" "3.2640" "3.4700" "3.2600"
"2017/02/22" "3.4500" "88034.0000" "3.3700" "3.5950" "3.2300"
"2017/02/21" "3.3900" "109504.0000" "3.2400" "3.4000" "3.2000"
"2017/02/17" "3.3300" "84885.0000" "3.3500" "3.3700" "3.0400"
"2017/02/16" "3.3400" "72845.0000" "3.3300" "3.3700" "3.2900"
"2017/02/15" "3.3500" "110470.0000" "3.1800" "3.3600" "3.1200"
"2017/02/14" "3.2400" "94501.0000" "3.1800" "3.2500" "3.0500"
"2017/02/13" "3.2100" "92249.0000" "3.2600" "3.3150" "3.1800"
"2017/02/10" "3.2800" "187273.0000" "3.3000" "3.4200" "3.2100"
"2017/02/09" "3.3000" "99440.0000" "2.9600" "3.3700" "2.9600"
"2017/02/08" "3.2200" "79387.0000" "3.1700" "3.4099" "3.1700"
"2017/02/07" "3.2200" "84006.0000" "3.3300" "3.3400" "3.2100"
"2017/02/06" "3.3400" "182569.0000" "3.3500" "3.3900" "3.2700"
"2017/02/03" "3.3500" "120558.0000" "3.4000" "3.4000" "3.3100"
"2017/02/02" "3.3900" "121165.0000" "3.3600" "3.5200" "3.3600"
"2017/02/01" "3.4000" "47218.0000" "3.5500" "3.5500" "3.3900"
"2017/01/31" "3.5000" "74722.0000" "3.4100" "3.5200" "3.3350"
"2017/01/30" "3.4400" "103465.0000" "3.5400" "3.5900" "3.4300"
"2017/01/27" "3.5800" "36629.0000" "3.6100" "3.6100" "3.5000"
"2017/01/26" "3.5900" "39186.0000" "3.6200" "3.6200" "3.5300"
"2017/01/25" "3.6400" "43819.0000" "3.5000" "3.6899" "3.5000"
"2017/01/24" "3.4500" "155067.0000" "3.5900" "3.6700" "3.4400"
"2017/01/23" "3.5900" "87744.0000" "3.7900" "3.8600" "3.5500"
"2017/01/20" "3.8100" "131015.0000" "3.7100" "3.8400" "3.6000"
"2017/01/19" "3.7300" "50132.0000" "3.9100" "3.9200" "3.7300"
"2017/01/18" "3.8800" "46539.0000" "3.9600" "4.0000" "3.8800"
"2017/01/17" "3.9200" "58543.0000" "3.9500" "4.0000" "3.8600"
"2017/01/13" "3.9800" "79438.0000" "4.1300" "4.1300" "3.9600"
"2017/01/12" "4.0900" "61316.0000" "4.1470" "4.2000" "4.0900"
"2017/01/11" "4.2000" "108007.0000" "4.0300" "4.2300" "4.0000"
"2017/01/10" "4.0300" "42783.0000" "3.9600" "4.0400" "3.9600"
"2017/01/09" "3.9600" "77904.0000" "3.8300" "4.0700" "3.7500"
"2017/01/06" "3.8500" "67639.0000" "3.9200" "3.9200" "3.7200"
"2017/01/05" "3.9000" "72225.0000" "3.8900" "4.0000" "3.8101"
"2017/01/04" "3.9300" "149501.0000" "3.7100" "3.9500" "3.7100"
"2017/01/03" "3.6800" "114799.0000" "3.8300" "3.8300" "3.6000"
