2018-06-18,bac,28.94,29.4,78.78146299961479,Buy
2018-06-18,baesy,34.17,34.185,78.60971737366442,Buy
2018-06-18,bidu,267.3,268.89,90.20359613749346,dont buy
2018-06-18,bp,45.03,45.35,78.78146299961479,Buy
2018-06-18,crus,39.0,38.29,78.60971737366442,Buy
2018-06-18,csco,43.87,44.21,78.78146299961479,Buy
2018-06-18,dis,107.0,107.06,90.18221260298304,dont buy
2018-06-18,djco,230.0,230.0,90.1751890307519,dont buy
2018-06-18,ea,145.5,144.86,90.24625277419759,dont buy
2018-06-18,eslt,119.83,120.92,90.1751890307519,dont buy
2018-06-18,fb,194.8,198.31,90.18221260298304,dont buy
2018-06-18,finmy,4.97,5.08,78.60971737366442,Buy
2018-06-18,gd,194.73,195.97,90.1751890307519,dont buy
2018-06-18,googl,1152.69,1183.58,90.1751890307519,dont buy
2018-06-18,intc,54.3,53.22,78.78146299961479,Buy
2018-06-18,jkhy,130.17,132.11,90.1751890307519,dont buy
2018-06-18,kala,13.36,13.75,78.60971737366442,Buy
2018-06-18,kirk,12.39,12.44,78.60971737366442,Buy
2018-06-18,lfus,232.4,233.74,90.1751890307519,dont buy
2018-06-18,lmt,307.38,309.52,90.1751890307519,dont buy
2018-06-18,ln,38.9,38.97,78.60971737366442,Buy
2018-06-18,mmm,202.53,204.17,90.18431989217513,dont buy
