2018-08-22,zagg,16.0,16.3,78.9628825420629,Buy
2018-08-22,zbra,168.86,169.22,90.15933932101407,dont buy
2018-08-22,zdge,2.55,2.8,78.9628825420629,Buy
2018-08-22,zen,51.9,50.75,78.9628825420629,Buy
2018-08-22,zeus,21.68,21.57,78.9628825420629,Buy
2018-08-22,zion,53.95,54.07,78.9628825420629,Buy
2018-08-22,zto,19.93,19.15,78.9628825420629,Buy
2018-08-22,zts,89.56,89.67,89.04190093244532,dont buy
2018-08-22,zyne,6.31,6.26,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_CAC,46.65,46.41,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_CAMP,23.43,23.33,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_CPB,40.78,40.61,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_CRC,34.04,34.2,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_CWT,41.0,40.95,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_IBM,145.04,145.37,90.15933932101407,dont buy
2018-08-23,HistoricalQuotes_ICAD,2.85,2.9,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_ICON,4.0,3.9,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_INFO,53.81,53.7,78.9628825420629,Buy
2018-08-23,HistoricalQuotes_IPWR,0.7798,0.718,78.9628825420629,Buy
2018-08-23,aapl,214.65,215.49,90.1663628932452,dont buy
2018-08-23,acad,14.55,14.26,78.9628825420629,Buy
2018-08-23,aciu,8.85,8.47,78.9628825420629,Buy
2018-08-23,amz,1907.17,1902.9,90.15933932101407,dont buy
2018-08-23,aray,4.0,4.0,78.9628825420629,Buy
2018-08-23,aset,28.1041,27.9993,78.9628825420629,Buy
2018-08-23,avid,5.87,5.89,78.9628825420629,Buy
2018-08-23,ba,349.15,347.48,90.15933932101407,dont buy
2018-08-23,baba,184.97,172.23,90.1663628932452,dont buy
2018-08-23,bac,30.94,30.84,79.13226449865718,Buy
2018-08-23,baesy,32.0,31.845,78.9628825420629,Buy
2018-08-23,bidu,224.27,219.3,90.15933932101407,dont buy
2018-08-23,bp,43.21,42.94,79.13226449865718,Buy
2018-08-23,crus,43.94,43.7,78.9628825420629,Buy
2018-08-23,csco,45.88,46.02,79.13226449865718,Buy
2018-08-23,dis,111.94,112.0,90.23556133412268,dont buy
2018-08-23,djco,232.1,232.86,90.15933932101407,dont buy
2018-08-23,ea,127.63,126.11,90.23040306445976,dont buy
2018-08-23,eslt,122.48,120.92,90.15933932101407,dont buy
2018-08-23,fb,173.09,172.9,90.1663628932452,dont buy
2018-08-23,finmy,5.595,5.51,78.9628825420629,Buy
2018-08-23,gd,192.38,191.59,90.15933932101407,dont buy
2018-08-23,googl,1219.88,1221.16,90.15933932101407,dont buy
2018-08-23,intc,46.86,46.98,79.13226449865718,Buy
2018-08-23,jkhy,155.43,156.6,90.15933932101407,dont buy
2018-08-23,kala,13.45,12.51,78.9628825420629,Buy
2018-08-23,kirk,11.58,11.86,78.9628825420629,Buy
2018-08-23,lfus,216.89,217.04,90.15933932101407,dont buy
2018-08-23,lmt,322.08,320.01,90.15933932101407,dont buy
2018-08-23,ln,43.24,43.31,78.9628825420629,Buy
2018-08-23,mmm,203.0,202.75,90.15933932101407,dont buy
2018-08-23,nflx,348.11,339.17,90.1663628932452,dont buy
2018-08-23,noc,296.61,297.58,90.15933932101407,dont buy
2018-08-23,nomd,20.33,20.31,78.9628825420629,Buy
2018-08-23,nxgn,22.33,22.4,78.9628825420629,Buy
2018-08-23,ogzpy,4.23,4.133,78.9628825420629,Buy
2018-08-23,once,60.85,60.89,78.9628825420629,Buy
2018-08-23,qnst,14.55,15.8,78.9628825420629,Buy
