2018-03-01,aset,27.11,27.04,77.97300419173885,Buy
2018-03-01,avid,4.78,4.85,77.97300419173885,Buy
2018-03-01,ba,362.33,349.69,89.84547910796027,dont buy
2018-03-01,baba,186.18,181.99,89.71957618166684,dont buy
2018-03-01,bac,32.07,31.48,78.3634132562627,Buy
2018-03-01,baesy,32.49,32.08,77.97300419173885,Buy
2018-03-01,bidu,251.63,249.75,89.82966301568518,dont buy
2018-03-01,bp,38.81,38.94,78.3634132562627,Buy
2018-03-01,crus,44.36,43.04,77.97300419173885,Buy
2018-03-01,csco,44.68,43.8,78.3634132562627,Buy
2018-03-01,dis,103.2,102.57,89.71957618166684,dont buy
2018-03-01,djco,226.01,228.0,89.82966301568518,dont buy
2018-03-01,ea,124.54,122.17,89.82966301568518,dont buy
2018-03-01,eslt,144.69,141.15,89.82966301568518,dont buy
2018-03-01,fb,179.01,175.94,89.71957618166684,dont buy
2018-03-01,finmy,5.25,5.3175,77.97300419173885,Buy
2018-03-01,gd,222.98,219.15,89.82966301568518,dont buy
2018-03-01,googl,1109.54,1071.41,89.82966301568518,dont buy
2018-03-01,intc,49.5,47.84,78.3634132562627,Buy
2018-03-01,jkhy,117.52,117.68,89.82966301568518,dont buy
2018-03-01,kala,14.04,14.71,77.97300419173885,Buy
2018-03-01,kirk,8.76,8.83,77.97300419173885,Buy
2018-03-01,lfus,208.39,207.53,89.82966301568518,dont buy
2018-03-01,lmt,352.46,339.69,89.82966301568518,dont buy
2018-03-01,ln,40.04,39.23,77.97300419173885,Buy
2018-03-01,mmm,236.15,231.34,89.82966301568518,dont buy
2018-03-01,nflx,292.75,290.39,89.71957618166684,dont buy
2018-03-01,noc,351.12,339.54,89.82966301568518,dont buy
2018-03-01,nomd,16.39,16.08,77.97300419173885,Buy
2018-03-01,nxgn,12.56,12.31,77.97300419173885,Buy
2018-03-01,ogzpy,4.91,4.89,77.97300419173885,Buy
2018-03-01,once,57.28,60.11,77.97300419173885,Buy
2018-03-01,qnst,13.07,12.73,77.97300419173885,Buy
2018-03-01,qqq,167.29,164.48,89.71957618166684,dont buy
2018-03-01,qure,25.14,24.96,77.97300419173885,Buy
2018-03-01,rdvy,30.78,30.31,77.97300419173885,Buy
2018-03-01,rtn,217.93,211.36,89.82966301568518,dont buy
2018-03-01,sava,6.7,6.78,77.97300419173885,Buy
2018-03-01,sesn,0.95,0.926,77.97300419173885,Buy
2018-03-01,shoo,29.2333,29.6,77.97300419173885,Buy
2018-03-01,siri,6.2,6.29,78.3634132562627,Buy
2018-03-01,slab,93.4,91.85,89.82966301568518,dont buy
2018-03-01,slg,96.39,96.67,89.82966301568518,dont buy
2018-03-01,slno,1.679,1.71,77.97300419173885,Buy
2018-03-01,sne,49.8,48.72,77.97300419173885,Buy
2018-03-01,sstk,50.0,49.42,77.97300419173885,Buy
2018-03-01,t,36.31,36.0,78.3634132562627,Buy
2018-03-01,tcmd,32.3,31.26,77.97300419173885,Buy
2018-03-01,umpq,21.31,21.41,77.97300419173885,Buy
2018-03-01,upld,23.84,24.1,77.97300419173885,Buy
2018-03-01,uscr,68.85,69.75,77.97300419173885,Buy
2018-03-01,usx,20.1,20.1,77.97300419173885,Buy
2018-03-01,utx,135.2,130.3,89.71957618166684,dont buy
2018-03-01,vbfc,32.15,32.25,77.97300419173885,Buy
2018-03-01,veon,3.01,3.02,78.3634132562627,Buy
2018-03-01,virc,4.45,4.5,77.97300419173885,Buy
2018-03-01,vone,124.51,122.79,89.82966301568518,dont buy
2018-03-01,vrtx,165.68,165.83,89.82966301568518,dont buy
2018-03-01,vuzi,8.35,8.3,77.97300419173885,Buy
2018-03-01,xent,36.8,35.9,77.97300419173885,Buy
2018-03-01,xlrn,42.29,40.61,77.97300419173885,Buy
2018-03-01,xog,12.03,12.55,77.97300419173885,Buy
2018-03-01,xone,8.5,8.82,77.97300419173885,Buy
2018-03-01,xper,22.1,21.85,77.97300419173885,Buy
2018-03-01,yamhf,32.1,32.1,77.97300419173885,Buy
2018-03-01,zagg,15.0,15.15,77.97300419173885,Buy
2018-03-01,zbra,138.66,140.68,89.82966301568518,dont buy
2018-03-01,zdge,3.1155,3.23,77.97300419173885,Buy
2018-03-01,zen,68.85,69.75,77.97300419173885,Buy
2018-03-01,zeus,22.61,23.31,77.97300419173885,Buy
2018-03-01,zion,55.11,54.38,77.97300419173885,Buy
2018-03-01,zto,15.97,16.31,77.97300419173885,Buy
2018-03-01,zts,80.86,80.44,81.32420034538364,Buy
2018-03-01,zyne,9.71,9.68,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_CAC,42.22,43.14,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_CAMP,23.17,24.03,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_CPB,42.07,42.02,78.3634132562627,Buy
2018-03-02,HistoricalQuotes_CRC,13.72,14.98,78.3634132562627,Buy
2018-03-02,HistoricalQuotes_CWT,38.05,36.4,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_IBM,152.79,154.49,89.90669778240567,dont buy
2018-03-02,HistoricalQuotes_ICAD,3.62,3.63,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_ICON,13.4,14.1,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_INFO,45.87,46.16,77.97300419173885,Buy
2018-03-02,HistoricalQuotes_IPWR,1.21,1.32,77.97300419173885,Buy
2018-03-02,aapl,172.8,176.21,89.82345149281636,dont buy
2018-03-02,acad,22.68,23.68,78.3634132562627,Buy
2018-03-02,aciu,10.43,11.12,77.97300419173885,Buy
2018-03-02,amz,1469.1,1500.25,89.91892094220593,dont buy
2018-03-02,aray,5.3,5.55,77.97300419173885,Buy
2018-03-02,aset,26.855,26.855,77.97300419173885,Buy
2018-03-02,avid,4.81,4.86,77.97300419173885,Buy
2018-03-02,ba,341.82,344.67,89.82345149281636,dont buy
2018-03-02,baba,178.01,179.76,89.82345149281636,dont buy
2018-03-02,bac,31.12,31.63,78.3634132562627,Buy
2018-03-02,baesy,32.2,32.34,77.97300419173885,Buy
2018-03-02,bidu,242.32,250.6,89.901710836198,dont buy
2018-03-02,bp,38.58,38.7,78.3634132562627,Buy
2018-03-02,crus,42.54,43.6,77.97300419173885,Buy
2018-03-02,csco,43.29,44.06,78.3634132562627,Buy
2018-03-02,dis,102.0,102.99,89.82345149281636,dont buy
2018-03-02,djco,230.0,227.68,89.901710836198,dont buy
2018-03-02,ea,120.94,125.09,89.90669778240567,dont buy
2018-03-02,eslt,141.5,142.69,89.901710836198,dont buy
2018-03-02,fb,173.29,176.62,89.82345149281636,dont buy
2018-03-02,finmy,5.25,5.275,77.97300419173885,Buy
2018-03-02,gd,217.73,223.34,89.901710836198,dont buy
2018-03-02,googl,1057.98,1084.14,89.901710836198,dont buy
2018-03-02,intc,47.2,48.98,78.3634132562627,Buy
2018-03-02,jkhy,116.8,119.09,89.901710836198,dont buy
2018-03-02,kala,14.6,14.82,77.97300419173885,Buy
2018-03-02,kirk,8.73,8.95,77.97300419173885,Buy
