2018-06-18,xper,18.35,18.3,78.60971737366442,Buy
2018-06-18,yamhf,27.037,27.0,78.60971737366442,Buy
2018-06-18,zagg,17.5,17.85,78.60971737366442,Buy
2018-06-18,zbra,155.86,155.04,90.1751890307519,dont buy
2018-06-18,zdge,3.86,3.69,78.60971737366442,Buy
2018-06-18,zen,65.0,64.45,78.60971737366442,Buy
2018-06-18,zeus,23.25,23.73,78.60971737366442,Buy
2018-06-18,zion,54.96,55.6,78.60971737366442,Buy
2018-06-18,zto,21.0,21.3,78.60971737366442,Buy
2018-06-18,zts,88.5,88.93,87.73393420520074,dont buy
2018-06-18,zyne,11.25,11.21,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_CAC,46.2,47.24,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_CAMP,22.38,22.515,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_CPB,36.64,37.03,78.78146299961479,Buy
2018-06-19,HistoricalQuotes_CRC,35.02,37.11,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_CWT,39.5,39.85,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_IBM,143.12,143.9,90.23118145397287,dont buy
2018-06-19,HistoricalQuotes_ICAD,3.19,3.15,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_ICON,7.4,7.121,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_INFO,50.3,50.67,78.60971737366442,Buy
2018-06-19,HistoricalQuotes_IPWR,1.15,1.13,78.60971737366442,Buy
2018-06-19,aapl,185.14,185.69,90.16714128275832,dont buy
2018-06-19,acad,16.15,16.33,78.69519159037016,Buy
2018-06-19,aciu,9.35,9.54,78.60971737366442,Buy
2018-06-19,amz,1709.04,1734.78,90.18852481726874,dont buy
2018-06-19,aray,4.35,4.325,78.60971737366442,Buy
2018-06-19,aset,27.865,27.95,78.60971737366442,Buy
2018-06-19,avid,4.94,5.0,78.60971737366442,Buy
2018-06-19,ba,347.17,341.12,90.16714128275832,dont buy
2018-06-19,baba,203.53,204.43,90.16714128275832,dont buy
2018-06-19,bac,29.04,29.26,78.78146299961479,Buy
2018-06-19,baesy,33.7,33.88,78.60971737366442,Buy
2018-06-19,bidu,260.23,262.11,90.2363397236358,dont buy
2018-06-19,bp,44.95,45.15,78.78146299961479,Buy
2018-06-19,crus,37.91,37.86,78.60971737366442,Buy
2018-06-19,csco,43.62,43.82,78.78146299961479,Buy
2018-06-19,dis,105.87,106.1,90.16714128275832,dont buy
2018-06-19,djco,229.9999,230.0,90.16011771052717,dont buy
2018-06-19,ea,143.13,143.09,90.18852481726874,dont buy
2018-06-19,eslt,118.69,119.23,90.16011771052717,dont buy
2018-06-19,fb,196.235,197.49,90.16714128275832,dont buy
2018-06-19,finmy,5.1,5.06,78.60971737366442,Buy
2018-06-19,gd,194.0,190.69,90.16011771052717,dont buy
2018-06-19,googl,1170.11,1178.69,90.16011771052717,dont buy
2018-06-19,intc,52.14,52.93,78.78146299961479,Buy
2018-06-19,jkhy,131.4,133.15,90.16011771052717,dont buy
2018-06-19,kala,13.65,13.35,78.60971737366442,Buy
2018-06-19,kirk,12.37,12.35,78.60971737366442,Buy
2018-06-19,lfus,232.5,232.0,90.16011771052717,dont buy
2018-06-19,lmt,306.72,302.52,90.16011771052717,dont buy
2018-06-19,ln,38.99,39.16,78.60971737366442,Buy
2018-06-19,mmm,201.26,199.39,90.18852481726874,dont buy
2018-06-19,nflx,389.5,404.98,90.16714128275832,dont buy
2018-06-19,noc,318.82,313.84,90.16011771052717,dont buy
2018-06-19,nomd,18.4,18.8,78.60971737366442,Buy
2018-06-19,nxgn,19.82,19.76,78.60971737366442,Buy
2018-06-19,ogzpy,4.16,4.24,78.60971737366442,Buy
2018-06-19,once,75.92,82.88,78.60971737366442,Buy
2018-06-19,qnst,13.2,13.32,78.60971737366442,Buy
2018-06-19,qqq,174.26,176.0,90.16714128275832,dont buy
2018-06-19,qure,37.35,38.22,78.60971737366442,Buy
2018-06-19,rdvy,30.9,30.88,78.60971737366442,Buy
2018-06-19,rtn,200.87,196.6,90.16011771052717,dont buy
2018-06-19,sava,10.08,9.47,78.60971737366442,Buy
2018-06-19,sesn,2.18,2.1,78.60971737366442,Buy
2018-06-19,shoo,35.9667,36.1333,78.60971737366442,Buy
2018-06-19,siri,7.54,7.47,78.78146299961479,Buy
2018-06-19,slab,107.3,106.8,90.16011771052717,dont buy
2018-06-19,slg,99.3,99.37,90.16011771052717,dont buy
2018-06-19,slno,2.26,2.16,78.60971737366442,Buy
2018-06-19,sne,48.01,48.24,78.60971737366442,Buy
2018-06-19,sstk,48.84,49.22,78.60971737366442,Buy
2018-06-19,t,32.0,32.39,78.78146299961479,Buy
2018-06-19,tcmd,56.72,55.58,78.60971737366442,Buy
2018-06-19,umpq,23.61,23.9,78.60971737366442,Buy
