2018-09-10,slno,2.23,2.17,78.87220701123394,Buy
2018-09-10,sne,56.82,56.68,78.87220701123394,Buy
2018-09-10,sstk,53.41,54.63,78.87220701123394,Buy
2018-09-10,t,32.28,32.39,79.0247697048412,Buy
2018-09-10,tcmd,69.9,70.77,78.87220701123394,Buy
2018-09-10,umpq,21.73,21.66,78.87220701123394,Buy
2018-09-10,upld,35.15,35.95,78.87220701123394,Buy
2018-09-10,uscr,48.25,45.6,78.87220701123394,Buy
2018-09-10,usx,15.93,16.11,78.87220701123394,Buy
2018-09-10,utx,132.87,133.65,90.13096472340881,dont buy
2018-09-10,vbfc,34.0,34.0,78.87220701123394,Buy
2018-09-10,veon,2.79,2.78,78.87220701123394,Buy
2018-09-10,virc,5.0,4.5738,78.87220701123394,Buy
2018-09-10,vone,132.69,132.5093,90.13096472340881,dont buy
2018-09-10,vrtx,180.0,179.28,90.13096472340881,dont buy
2018-09-10,vuzi,6.35,6.15,78.87220701123394,Buy
2018-09-10,xent,28.95,28.75,78.87220701123394,Buy
2018-09-10,xlrn,51.09,51.54,78.87220701123394,Buy
2018-09-10,xog,10.88,10.84,78.87220701123394,Buy
2018-09-10,xone,8.5,8.36,78.87220701123394,Buy
2018-09-10,xper,15.8,15.8,78.87220701123394,Buy
2018-09-10,yamhf,24.72,25.09,78.87220701123394,Buy
2018-09-10,zagg,15.35,15.75,78.87220701123394,Buy
2018-09-10,zbra,167.94,170.05,90.13096472340881,dont buy
2018-09-10,zdge,2.6,2.52,78.87220701123394,Buy
2018-09-10,zen,48.25,45.6,78.87220701123394,Buy
2018-09-10,zeus,21.38,21.11,78.87220701123394,Buy
2018-09-10,zion,52.9,52.93,78.87220701123394,Buy
2018-09-10,zto,17.59,17.5,78.8392809010166,Buy
2018-09-10,zts,89.83,88.87,88.11754098140176,dont buy
2018-09-10,zyne,7.39,6.88,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_CAC,45.39,45.0,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_CAMP,23.18,23.18,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_CPB,40.58,40.02,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_CRC,35.33,37.78,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_CWT,41.5,41.5,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_IBM,146.0,146.49,90.15937183015038,dont buy
2018-09-11,HistoricalQuotes_ICAD,2.92,2.89,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_ICON,3.045,2.96,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_INFO,54.93,55.01,78.87220701123394,Buy
2018-09-11,HistoricalQuotes_IPWR,0.61,0.6291,78.87220701123394,Buy
2018-09-11,aapl,218.01,223.85,90.07612554056108,dont buy
2018-09-11,acad,13.89,13.49,78.87220701123394,Buy
2018-09-11,aciu,8.04,7.92,78.87220701123394,Buy
2018-09-11,amz,1928.27,1987.15,90.07612554056108,dont buy
2018-09-11,aray,3.95,3.8,78.87220701123394,Buy
2018-09-11,aset,27.79,27.92,78.87220701123394,Buy
2018-09-11,avid,6.26,6.02,78.87220701123394,Buy
2018-09-11,ba,339.01,345.25,90.15937183015038,dont buy
2018-09-11,baba,153.18,157.46,90.07612554056108,dont buy
2018-09-11,bac,30.72,30.85,79.0247697048412,Buy
2018-09-11,baesy,32.41,32.76,78.87220701123394,Buy
2018-09-11,bidu,210.5,216.1,90.13096472340881,dont buy
2018-09-11,bp,41.96,42.65,79.05539073582521,Buy
2018-09-11,crus,42.18,40.94,78.87220701123394,Buy
2018-09-11,csco,46.91,47.03,79.0247697048412,Buy
2018-09-11,dis,110.5,109.6,90.2020284668545,dont buy
2018-09-11,djco,234.02,234.02,90.13096472340881,dont buy
2018-09-11,ea,112.29,112.29,90.07612554056108,dont buy
2018-09-11,eslt,128.43,128.72,90.13096472340881,dont buy
2018-09-11,fb,163.94,165.94,90.07612554056108,dont buy
2018-09-11,finmy,5.759,5.9,78.87220701123394,Buy
2018-09-11,gd,194.73,196.06,90.13096472340881,dont buy
2018-09-11,googl,1171.1,1189.99,90.13096472340881,dont buy
2018-09-11,intc,46.0,44.93,79.0247697048412,Buy
2018-09-11,jkhy,159.61,160.51,90.13096472340881,dont buy
2018-09-11,kala,11.27,10.98,78.87220701123394,Buy
2018-09-11,kirk,9.65,9.65,78.87220701123394,Buy
2018-09-11,lfus,220.02,219.76,90.13096472340881,dont buy
2018-09-11,lmt,322.04,322.23,90.13096472340881,dont buy
2018-09-11,ln,41.81,41.66,78.87220701123394,Buy
