2018-11-06,shoo,31.93,32.04,81.86804352240605,Buy
2018-11-06,siri,6.12,6.34,81.96735794561096,Buy
2018-11-06,slab,85.75,87.07,85.89592131638076,Buy
2018-11-06,slg,93.46,94.35,91.9941518185968,dont buy
2018-11-06,slno,2.124,2.07,81.86804352240605,Buy
2018-11-06,sne,53.62,53.5,81.86804352240605,Buy
2018-11-06,sstk,39.12,38.19,81.86804352240605,Buy
2018-11-06,t,30.64,30.96,81.96735794561096,Buy
2018-11-06,tcmd,61.0,61.08,81.86804352240605,Buy
2018-11-06,umpq,19.53,19.74,81.86804352240605,Buy
2018-11-06,upld,30.45,30.35,81.86804352240605,Buy
2018-11-06,uscr,37.22,38.44,81.86804352240605,Buy
2018-11-06,usx,7.0,8.02,81.86804352240605,Buy
2018-11-06,utx,127.3,127.94,92.09078056710663,dont buy
2018-11-06,vbfc,34.902,34.902,81.86804352240605,Buy
2018-11-06,veon,2.85,2.84,81.86804352240605,Buy
2018-11-06,virc,4.4,4.38,81.86804352240605,Buy
2018-11-06,vone,125.12,126.11,92.20032517130268,dont buy
2018-11-06,vrtx,175.21,175.23,92.20032517130268,dont buy
2018-11-06,vuzi,5.96,6.02,81.86804352240605,Buy
2018-11-06,xent,27.22,32.64,81.86804352240605,Buy
2018-11-06,xlrn,53.62,53.5,81.86804352240605,Buy
2018-11-06,xog,8.92,8.69,81.97379491725356,Buy
2018-11-06,xone,7.09,7.34,81.86804352240605,Buy
2018-11-06,xper,13.96,13.78,81.86804352240605,Buy
2018-11-06,yamhf,20.25,20.25,81.86804352240605,Buy
2018-11-06,zagg,11.98,12.25,81.86804352240605,Buy
2018-11-06,zbra,179.54,178.74,92.20032517130268,dont buy
2018-11-06,zdge,1.8014,1.72,81.86804352240605,Buy
2018-11-06,zen,37.22,38.44,81.86804352240605,Buy
2018-11-06,zeus,19.99,19.86,81.86804352240605,Buy
2018-11-06,zion,48.41,49.19,81.86804352240605,Buy
2018-11-06,zto,16.26,16.49,81.86804352240605,Buy
2018-11-06,zts,92.79,92.76,92.10078619662818,dont buy
2018-11-06,zyne,5.87,5.8,81.86804352240605,Buy
2018-11-07,HistoricalQuotes_CAC,41.42,41.39,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_CAMP,20.08,20.21,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_CPB,38.5,38.35,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_CRC,29.68,29.34,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_CWT,44.16,44.89,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_IBM,123.79,124.84,92.17055355025269,dont buy
2018-11-07,HistoricalQuotes_ICAD,2.78,2.78,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_ICON,2.275,2.1,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_INFO,52.46,53.09,81.8381200992459,Buy
2018-11-07,HistoricalQuotes_IPWR,0.5308,0.547,81.8381200992459,Buy
2018-11-07,aapl,205.97,209.95,92.17055355025269,dont buy
2018-11-07,acad,23.0,20.0,81.8381200992459,Buy
2018-11-07,aciu,8.59,8.82,81.8381200992459,Buy
2018-11-07,amz,1673.0,1755.49,92.17055355025269,dont buy
2018-11-07,aray,5.0,5.24,81.8381200992459,Buy
2018-11-07,aset,27.1,27.19,81.8381200992459,Buy
2018-11-07,avid,5.64,5.61,81.8381200992459,Buy
2018-11-07,ba,367.64,372.02,92.29248388478582,dont buy
2018-11-07,baba,150.77,152.5,92.17055355025269,dont buy
2018-11-07,bac,28.415,28.54,81.93743452245079,Buy
2018-11-07,baesy,27.91,28.06,81.8381200992459,Buy
2018-11-07,bidu,196.01,195.41,92.30161474620904,dont buy
2018-11-07,bp,43.32,43.11,81.93743452245079,Buy
2018-11-07,crus,41.85,41.49,81.8381200992459,Buy
2018-11-07,csco,46.98,47.9,81.93743452245079,Buy
2018-11-07,dis,116.57,117.05,92.17055355025269,dont buy
2018-11-07,djco,225.9,233.9,92.28009815444874,dont buy
2018-11-07,ea,93.0,93.8,92.24640774406886,dont buy
2018-11-07,eslt,122.66,124.0,92.28009815444874,dont buy
2018-11-07,fb,151.57,151.53,92.17055355025269,dont buy
2018-11-07,finmy,5.46,5.45,81.8381200992459,Buy
2018-11-07,gd,184.82,185.03,92.28009815444874,dont buy
2018-11-07,googl,1083.49,1108.24,92.28009815444874,dont buy
2018-11-07,intc,47.63,48.72,81.93743452245079,Buy
2018-11-07,jkhy,150.0,146.65,92.28009815444874,dont buy
2018-11-07,kala,7.6,7.61,81.8381200992459,Buy
2018-11-07,kirk,10.4,10.5,81.8381200992459,Buy
2018-11-07,lfus,185.35,192.15,92.28009815444874,dont buy
2018-11-07,lmt,308.06,309.82,92.28009815444874,dont buy
2018-11-07,ln,31.7,31.76,81.8381200992459,Buy
2018-11-07,mmm,197.19,201.29,92.28009815444874,dont buy
2018-11-07,nflx,312.9,327.5,92.17055355025269,dont buy
2018-11-07,noc,284.0,285.91,92.28009815444874,dont buy
2018-11-07,nomd,19.03,19.29,81.8381200992459,Buy
2018-11-07,nxgn,15.4,16.08,81.8381200992459,Buy
2018-11-07,ogzpy,4.75,4.81,81.8381200992459,Buy
2018-11-07,once,44.07,45.41,81.8381200992459,Buy
2018-11-07,qnst,16.59,17.48,81.8381200992459,Buy
2018-11-07,qqq,172.25,175.58,92.17055355025269,dont buy
2018-11-07,qure,26.01,27.9,81.8381200992459,Buy
2018-11-07,rdvy,30.07,30.54,81.8381200992459,Buy
2018-11-07,rtn,185.51,187.32,92.28009815444874,dont buy
2018-11-07,sava,1.18,1.19,81.8381200992459,Buy
2018-11-07,sesn,1.55,1.54,81.8381200992459,Buy
2018-11-07,shoo,32.07,32.73,81.8381200992459,Buy
2018-11-07,siri,6.37,6.3,81.93743452245079,Buy
2018-11-07,slab,87.53,86.05,87.26888478803284,dont buy
2018-11-07,slg,94.87,95.38,92.2045844080603,dont buy
2018-11-07,slno,2.1,2.08,81.8381200992459,Buy
2018-11-07,sne,54.49,55.26,81.8381200992459,Buy
2018-11-07,sstk,38.2,38.39,81.8381200992459,Buy
2018-11-07,t,30.99,31.1,81.93743452245079,Buy
2018-11-07,tcmd,61.25,62.99,81.8381200992459,Buy
2018-11-07,umpq,19.85,19.85,81.8381200992459,Buy
2018-11-07,upld,30.54,32.54,81.8381200992459,Buy
2018-11-07,uscr,39.66,39.69,81.8381200992459,Buy
2018-11-07,usx,8.08,8.26,81.8381200992459,Buy
2018-11-07,utx,128.99,130.55,92.26602299964226,dont buy
2018-11-07,vbfc,33.1268,33.8,81.8381200992459,Buy
2018-11-07,veon,2.88,2.9,81.8381200992459,Buy
2018-11-07,virc,4.46,4.31,81.8381200992459,Buy
2018-11-07,vone,127.01,128.64,92.28009815444874,dont buy
2018-11-07,vrtx,177.34,183.88,92.28009815444874,dont buy
2018-11-07,vuzi,6.02,6.43,81.8381200992459,Buy
2018-11-07,xent,32.88,32.78,81.8381200992459,Buy
2018-11-07,xlrn,54.58,56.13,81.8381200992459,Buy
2018-11-07,xog,10.01,9.44,81.93743452245079,Buy
