2018-04-27,zyne,10.3,10.38,78.09722113311689,Buy
2018-04-30,HistoricalQuotes_CAC,45.74,44.31,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_CAMP,19.89,19.75,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_CPB,42.18,40.78,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_CRC,24.2,25.45,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_CWT,38.65,38.75,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_IBM,146.86,144.96,90.10134838749754,dont buy
2018-04-30,HistoricalQuotes_ICAD,3.96,3.81,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_ICON,8.939,8.107,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_INFO,49.28,49.13,78.11736658766236,Buy
2018-04-30,HistoricalQuotes_IPWR,1.21,1.2,78.11736658766236,Buy
2018-04-30,aapl,162.13,165.26,90.03730821628298,dont buy
2018-04-30,acad,16.38,15.81,78.52459491517321,Buy
2018-04-30,aciu,10.76,10.31,78.11736658766236,Buy
2018-04-30,amz,1582.5,1566.13,90.03730821628298,dont buy
2018-04-30,aray,5.1,5.0,78.11736658766236,Buy
2018-04-30,aset,28.04,28.04,78.11736658766236,Buy
2018-04-30,avid,4.4,4.48,78.11736658766236,Buy
2018-04-30,ba,341.17,333.56,90.03730821628298,dont buy
2018-04-30,baba,178.09,178.54,90.03730821628298,dont buy
2018-04-30,bac,30.27,29.92,78.52459491517321,Buy
2018-04-30,baesy,34.19,34.2,78.11736658766236,Buy
2018-04-30,bidu,253.69,250.9,90.10134838749754,dont buy
2018-04-30,bp,43.83,44.59,78.52459491517321,Buy
2018-04-30,crus,37.25,36.47,78.11736658766236,Buy
2018-04-30,csco,44.92,44.29,78.52459491517321,Buy
2018-04-30,dis,100.41,100.33,90.03730821628298,dont buy
2018-04-30,djco,226.55,226.55,90.04647994316252,dont buy
2018-04-30,ea,117.64,117.98,90.04647994316252,dont buy
2018-04-30,eslt,117.59,115.62,90.04647994316252,dont buy
2018-04-30,fb,173.79,172.0,90.03730821628298,dont buy
2018-04-30,finmy,5.715,5.82,78.11736658766236,Buy
2018-04-30,gd,203.79,201.31,90.04647994316252,dont buy
2018-04-30,googl,1034.42,1018.58,90.04647994316252,dont buy
2018-04-30,intc,52.56,51.62,78.52459491517321,Buy
2018-04-30,jkhy,120.54,119.48,90.04647994316252,dont buy
2018-04-30,kala,15.55,15.02,78.11736658766236,Buy
2018-04-30,kirk,10.61,10.59,78.11736658766236,Buy
2018-04-30,lfus,192.51,186.92,90.04647994316252,dont buy
2018-04-30,lmt,322.35,320.84,90.04647994316252,dont buy
2018-04-30,ln,36.39,36.08,78.11736658766236,Buy
2018-04-30,mmm,196.96,194.39,90.10134838749754,dont buy
2018-04-30,nflx,311.07,312.46,90.03730821628298,dont buy
2018-04-30,noc,323.06,322.04,90.04647994316252,dont buy
2018-04-30,nomd,16.81,16.49,78.11736658766236,Buy
2018-04-30,nxgn,13.52,13.43,78.11736658766236,Buy
2018-04-30,ogzpy,4.61,4.56,78.11736658766236,Buy
2018-04-30,once,77.91,76.32,78.11736658766236,Buy
2018-04-30,qnst,10.82,11.24,78.11736658766236,Buy
2018-04-30,qqq,162.48,160.94,90.03730821628298,dont buy
2018-04-30,qure,30.01,29.2,78.11736658766236,Buy
2018-04-30,rdvy,30.24,29.74,78.11736658766236,Buy
2018-04-30,rtn,203.85,204.94,90.05146688937019,dont buy
