2018-01-24,nomd,17.05,16.88,78.11171042586581,Buy
2018-01-24,nxgn,13.65,13.43,78.11171042586581,Buy
2018-01-24,ogzpy,5.23,5.29,78.11171042586581,Buy
2018-01-24,once,56.6,55.36,78.11171042586581,Buy
2018-01-24,qnst,8.93,9.06,78.11171042586581,Buy
2018-01-24,qqq,169.81,168.41,90.0192009072942,dont buy
2018-01-24,qure,20.85,19.63,78.11171042586581,Buy
2018-01-24,rdvy,31.63,31.6,78.11171042586581,Buy
2018-01-24,rtn,196.6,198.09,90.03559749559697,dont buy
2018-01-24,sava,7.82,7.67,78.11171042586581,Buy
2018-01-24,sesn,0.95,0.9349,78.11171042586581,Buy
2018-01-24,shoo,32.8,31.8,78.11171042586581,Buy
2018-01-24,siri,5.73,5.73,78.51893875337669,Buy
2018-01-24,slab,99.0,98.3,90.03559749559697,dont buy
2018-01-24,slg,97.14,96.98,90.03559749559697,dont buy
2018-01-24,slno,1.95,1.96,78.11171042586581,Buy
2018-01-24,sne,49.9,49.15,78.11171042586581,Buy
2018-01-24,sstk,46.0,46.55,78.11171042586581,Buy
2018-01-24,t,37.29,37.02,78.51893875337669,Buy
2018-01-24,tcmd,32.1,31.2,78.11171042586581,Buy
2018-01-24,umpq,22.88,21.68,78.11171042586581,Buy
2018-01-24,upld,23.24,23.59,78.11171042586581,Buy
2018-01-24,uscr,83.15,81.05,81.63277725727242,dont buy
2018-01-24,usx,20.1,20.1,78.11171042586581,Buy
2018-01-24,utx,135.02,135.68,90.08839934817168,dont buy
2018-01-24,vbfc,31.0,31.0,78.11171042586581,Buy
2018-01-24,veon,3.95,3.95,78.51893875337669,Buy
2018-01-24,virc,4.7,4.6,78.11171042586581,Buy
2018-01-24,vone,130.05,129.9,90.03559749559697,dont buy
2018-01-24,vrtx,167.08,167.45,90.03559749559697,dont buy
2018-01-24,vuzi,10.3,10.8,78.11171042586581,Buy
2018-01-24,xent,35.0,35.5,78.11171042586581,Buy
2018-01-24,xlrn,44.57,43.03,78.11171042586581,Buy
2018-01-24,xog,15.32,15.28,78.11171042586581,Buy
2018-01-24,xone,10.15,10.39,78.11171042586581,Buy
2018-01-24,xper,23.85,24.5,78.11171042586581,Buy
2018-01-24,yamhf,34.395,34.395,78.11171042586581,Buy
2018-01-24,zagg,16.4,16.35,78.11171042586581,Buy
2018-01-24,zbra,125.69,123.35,90.03559749559697,dont buy
2018-01-24,zdge,3.09,3.13,78.11171042586581,Buy
2018-01-24,zen,83.15,81.05,81.63277725727242,dont buy
2018-01-24,zeus,24.66,24.48,78.11171042586581,Buy
2018-01-24,zion,54.37,53.74,78.11171042586581,Buy
2018-01-24,zto,16.67,16.74,78.11171042586581,Buy
2018-01-24,zts,78.16,78.33,78.11171042586581,dont buy
2018-01-24,zyne,11.26,11.58,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_CAC,43.05,42.67,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_CAMP,23.87,25.03,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_CPB,47.28,47.46,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_CRC,24.5,24.27,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_CWT,45.4,43.35,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_IBM,165.91,165.47,90.0192009072942,dont buy
2018-01-25,HistoricalQuotes_ICAD,3.51,3.41,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_ICON,15.0,14.2,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_INFO,48.91,48.45,78.11171042586581,Buy
2018-01-25,HistoricalQuotes_IPWR,1.49,1.3198,78.11171042586581,Buy
2018-01-25,aapl,174.505,171.11,90.0192009072942,dont buy
2018-01-25,acad,31.0,30.68,78.23011075278889,Buy
2018-01-25,aciu,13.85,13.43,78.11171042586581,Buy
2018-01-25,amz,1368.0,1377.95,90.08324107850876,dont buy
2018-01-25,aray,5.65,5.7,78.11171042586581,Buy
2018-01-25,aset,29.365,29.285,78.11171042586581,Buy
2018-01-25,avid,5.57,5.515,78.11171042586581,Buy
2018-01-25,ba,336.21,343.11,90.08324107850876,dont buy
2018-01-25,baba,196.34,198.33,90.0192009072942,dont buy
2018-01-25,bac,32.24,32.09,78.51893875337669,Buy
2018-01-25,baesy,32.89,32.63,78.11171042586581,Buy
2018-01-25,bidu,259.83,254.14,90.03559749559697,dont buy
2018-01-25,bp,44.56,43.74,78.51893875337669,Buy
2018-01-25,crus,52.06,50.59,78.11171042586581,Buy
2018-01-25,csco,42.27,41.9,78.51893875337669,Buy
2018-01-25,dis,110.6,110.55,90.0192009072942,dont buy
2018-01-25,djco,233.0,225.41,90.03559749559697,dont buy
2018-01-25,ea,115.7,114.5,90.08324107850876,dont buy
2018-01-25,eslt,141.05,139.76,90.03559749559697,dont buy
