2018-05-15,xper,21.2,21.35,77.90359678409094,Buy
2018-05-15,yamhf,32.64,32.64,77.90359678409094,Buy
2018-05-15,zagg,15.25,15.25,77.90359678409094,Buy
2018-05-15,zbra,152.14,154.45,90.10688793192656,dont buy
2018-05-15,zdge,4.01,4.0502,77.90359678409094,Buy
2018-05-15,zen,58.75,60.65,77.90359678409094,Buy
2018-05-15,zeus,22.06,22.08,77.90359678409094,Buy
2018-05-15,zion,57.44,57.83,77.90359678409094,Buy
2018-05-15,zto,17.12,17.32,77.90359678409094,Buy
2018-05-15,zts,83.53,83.02,83.42718485215339,dont buy
2018-05-15,zyne,9.37,9.47,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_CAC,44.49,44.83,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_CAMP,20.94,21.0,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_CPB,39.5,39.48,78.29400584861479,Buy
2018-05-16,HistoricalQuotes_CRC,34.5,35.02,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_CWT,38.55,38.55,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_IBM,143.7,144.63,90.09259863281588,dont buy
2018-05-16,HistoricalQuotes_ICAD,3.29,3.26,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_ICON,7.2,7.455,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_INFO,51.6,51.63,77.90359678409094,Buy
2018-05-16,HistoricalQuotes_IPWR,1.22,1.21,77.90359678409094,Buy
2018-05-16,aapl,186.07,188.18,90.09049134362381,dont buy
2018-05-16,acad,18.6,18.5,77.90359678409094,Buy
2018-05-16,aciu,10.04,10.06,77.90359678409094,Buy
2018-05-16,amz,1577.5,1587.28,90.11842871759221,dont buy
2018-05-16,aray,4.75,4.8,77.90359678409094,Buy
2018-05-16,aset,27.855,27.9355,77.90359678409094,Buy
2018-05-16,avid,5.08,4.99,77.90359678409094,Buy
2018-05-16,ba,342.0,340.97,90.10688793192656,dont buy
2018-05-16,baba,196.75,198.11,90.09049134362381,dont buy
2018-05-16,bac,31.18,31.06,78.29400584861479,Buy
