2018-02-28,mmm,241.64,235.51,90.06308528960447,dont buy
2018-02-28,nflx,293.1,291.38,90.05391356272493,dont buy
2018-02-28,noc,354.3,350.04,90.06308528960447,dont buy
2018-02-28,nomd,16.65,16.39,78.11736658766236,Buy
2018-02-28,nxgn,12.68,12.55,78.11736658766236,Buy
2018-02-28,ogzpy,5.04,4.96,78.11736658766236,Buy
2018-02-28,once,58.07,57.1,78.11736658766236,Buy
2018-02-28,qnst,13.25,13.13,78.11736658766236,Buy
2018-02-28,qqq,169.25,167.21,90.05391356272493,dont buy
2018-02-28,qure,25.63,25.42,78.11736658766236,Buy
2018-02-28,rdvy,31.19,30.77,78.11736658766236,Buy
2018-02-28,rtn,219.85,217.51,90.06308528960447,dont buy
2018-02-28,sava,6.18,6.5,78.11736658766236,Buy
2018-02-28,sesn,0.947,0.95,78.11736658766236,Buy
2018-02-28,shoo,29.2333,29.2667,78.11736658766236,Buy
2018-02-28,siri,6.32,6.28,78.52459491517321,Buy
2018-02-28,slab,94.9,93.5,90.06308528960447,dont buy
2018-02-28,slg,96.44,96.92,90.06308528960447,dont buy
2018-02-28,slno,1.71,1.68,78.11736658766236,Buy
2018-02-28,sne,50.83,50.46,78.11736658766236,Buy
2018-02-28,sstk,50.36,50.25,78.11736658766236,Buy
2018-02-28,t,37.18,36.3,78.52459491517321,Buy
2018-02-28,tcmd,33.92,32.36,78.11736658766236,Buy
2018-02-28,umpq,21.62,21.31,78.11736658766236,Buy
2018-02-28,upld,23.92,23.86,78.11736658766236,Buy
2018-02-28,uscr,73.5,72.75,78.11736658766236,Buy
2018-02-28,usx,20.1,20.1,78.11736658766236,Buy
2018-02-28,utx,134.12,134.74,90.11588714217918,dont buy
2018-02-28,vbfc,31.8636,31.8636,78.11736658766236,Buy
2018-02-28,veon,3.0,2.89,78.52459491517321,Buy
2018-02-28,virc,4.55,4.5,78.11736658766236,Buy
2018-02-28,vone,126.27,124.44,90.06308528960447,dont buy
2018-02-28,vrtx,166.7,166.03,90.06308528960447,dont buy
2018-02-28,vuzi,8.4,8.425,78.11736658766236,Buy
2018-02-28,xent,36.85,36.85,78.11736658766236,Buy
2018-02-28,xlrn,44.95,41.93,78.11736658766236,Buy
2018-02-28,xog,12.8,12.08,78.11736658766236,Buy
2018-02-28,xone,8.44,8.36,78.11736658766236,Buy
2018-02-28,xper,21.8,22.05,78.11736658766236,Buy
2018-02-28,yamhf,32.1,32.1,78.11736658766236,Buy
2018-02-28,zagg,15.6,15.05,78.11736658766236,Buy
2018-02-28,zbra,140.4,138.14,90.06308528960447,dont buy
2018-02-28,zdge,3.06,3.3,78.11736658766236,Buy
2018-02-28,zen,73.5,72.75,78.11736658766236,Buy
2018-02-28,zeus,23.58,22.53,78.11736658766236,Buy
2018-02-28,zion,55.91,54.97,78.11736658766236,Buy
2018-02-28,zto,15.45,15.87,78.11736658766236,Buy
2018-02-28,zts,81.88,80.86,82.11952366128632,Buy
2018-02-28,zyne,10.03,9.74,78.11736658766236,Buy
2018-03-01,HistoricalQuotes_CAC,42.2,42.39,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_CAMP,23.4,23.4,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_CPB,42.55,42.28,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_CRC,14.0,14.02,78.09140451866192,Buy
2018-03-01,HistoricalQuotes_CWT,38.4,37.95,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_IBM,155.53,153.81,89.83464996189285,dont buy
2018-03-01,HistoricalQuotes_ICAD,3.42,3.67,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_ICON,13.9,13.6,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_INFO,47.01,46.06,77.97300419173885,Buy
2018-03-01,HistoricalQuotes_IPWR,1.19,1.21,77.97300419173885,Buy
2018-03-01,aapl,178.54,175.0,89.71957618166684,dont buy
2018-03-01,acad,25.41,22.98,78.3634132562627,Buy
2018-03-01,aciu,10.6,10.49,77.97300419173885,Buy
2018-03-01,amz,1513.6,1493.45,89.84547910796027,dont buy
2018-03-01,aray,5.5,5.3,77.97300419173885,Buy
