2018-10-18,ln,36.0,35.73,81.78512520846813,Buy
2018-10-18,mmm,202.34,200.38,92.18437824567805,dont buy
2018-10-18,nflx,360.673,346.71,92.17189188077704,dont buy
2018-10-18,noc,307.96,308.2,92.18437824567805,dont buy
2018-10-18,nomd,20.39,19.96,81.78512520846813,Buy
2018-10-18,nxgn,20.14,19.79,81.78512520846813,Buy
2018-10-18,ogzpy,4.888,4.87,81.78512520846813,Buy
2018-10-18,once,50.67,49.87,81.78512520846813,Buy
2018-10-18,qnst,14.87,14.59,81.78512520846813,Buy
2018-10-18,qqq,176.6,173.18,92.17189188077704,dont buy
2018-10-18,qure,29.17,28.1,81.78512520846813,Buy
2018-10-18,rdvy,30.34,30.01,81.78512520846813,Buy
2018-10-18,rtn,192.0,191.66,92.18437824567805,dont buy
2018-10-18,sava,1.23,1.34,81.78512520846813,Buy
2018-10-18,sesn,1.69,1.65,81.78512520846813,Buy
2018-10-18,shoo,30.04,28.98,81.78512520846813,Buy
2018-10-18,siri,6.37,6.16,81.89087660331562,Buy
2018-10-18,slab,84.95,83.46,85.38891967082422,Buy
2018-10-18,slg,91.48,92.59,91.5848899341677,Buy
2018-10-18,slno,1.95,1.96,81.78512520846813,Buy
2018-10-18,sne,57.2,56.03,81.78512520846813,Buy
2018-10-18,sstk,47.51,46.26,81.78512520846813,Buy
2018-10-18,t,32.57,32.5,81.89087660331562,Buy
2018-10-18,tcmd,65.82,66.09,81.78512520846813,Buy
2018-10-18,umpq,21.64,19.82,81.78512520846813,Buy
2018-10-18,upld,34.06,33.03,81.78512520846813,Buy
2018-10-18,uscr,33.71,31.58,81.78512520846813,Buy
2018-10-18,usx,10.67,9.99,81.78512520846813,Buy
2018-10-18,utx,129.6,128.94,92.19350910710129,dont buy
2018-10-18,vbfc,33.92,33.92,81.78512520846813,Buy
2018-10-18,veon,2.91,2.94,81.72156426277523,Buy
2018-10-18,virc,3.971,3.94,81.78512520846813,Buy
2018-10-18,vone,127.98,126.66,92.18437824567805,dont buy
2018-10-18,vrtx,184.29,178.9,92.18437824567805,dont buy
2018-10-18,vuzi,6.47,6.49,81.78512520846813,Buy
2018-10-18,xent,29.87,29.41,81.78512520846813,Buy
2018-10-18,xlrn,51.59,51.69,81.78512520846813,Buy
2018-10-18,xog,10.68,10.48,81.78512520846813,Buy
2018-10-18,xone,9.61,9.37,81.78512520846813,Buy
2018-10-18,xper,14.54,13.87,81.78512520846813,Buy
2018-10-18,yamhf,25.0,25.0,81.78512520846813,Buy
2018-10-18,zagg,13.37,13.08,81.78512520846813,Buy
2018-10-18,zbra,168.79,168.49,92.18437824567805,dont buy
2018-10-18,zdge,1.77,1.7499,81.78512520846813,Buy
2018-10-18,zen,33.71,31.58,81.78512520846813,Buy
2018-10-18,zeus,19.27,18.9,81.78512520846813,Buy
2018-10-18,zion,48.27,47.35,81.78512520846813,Buy
2018-10-18,zto,15.72,15.38,81.78512520846813,Buy
2018-10-18,zts,92.48,91.83,91.53892614091819,dont buy
2018-10-18,zyne,7.4,7.29,81.78512520846813,Buy
2018-10-19,HistoricalQuotes_CAC,42.22,41.92,81.78512520846813,Buy
2018-10-19,HistoricalQuotes_CAMP,20.15,19.71,81.78512520846813,Buy
2018-10-19,HistoricalQuotes_CPB,36.99,37.93,81.89087660331562,Buy
2018-10-19,HistoricalQuotes_CRC,36.48,35.1,81.78512520846813,Buy
2018-10-19,HistoricalQuotes_CWT,41.86,42.31,81.78512520846813,Buy
