2018-10-16,qure,27.64,28.79,81.78512520846813,Buy
2018-10-16,rdvy,30.01,30.32,81.78512520846813,Buy
2018-10-16,rtn,193.19,195.92,92.18391444043459,dont buy
2018-10-16,sava,1.2,1.21,81.78512520846813,Buy
2018-10-16,sesn,1.73,1.78,81.78512520846813,Buy
2018-10-16,shoo,30.02,30.64,81.78512520846813,Buy
2018-10-16,siri,6.19,6.31,81.89087660331562,Buy
2018-10-16,slab,82.42,84.85,84.24127566004837,Buy
2018-10-16,slg,91.33,92.69,91.42951736996226,Buy
2018-10-16,slno,1.94,1.9,81.78512520846813,Buy
2018-10-16,sne,56.9,57.5,81.78512520846813,Buy
2018-10-16,sstk,47.28,48.67,81.78512520846813,Buy
2018-10-16,t,32.37,32.39,81.89087660331562,Buy
2018-10-16,tcmd,62.74,66.26,81.78512520846813,Buy
2018-10-16,umpq,19.61,19.55,81.78512520846813,Buy
2018-10-16,upld,33.15,34.45,81.78512520846813,Buy
2018-10-16,uscr,36.49,36.0,81.78512520846813,Buy
2018-10-16,usx,11.38,11.3,81.78512520846813,Buy
2018-10-16,utx,130.88,132.51,92.16809155867965,dont buy
2018-10-16,vbfc,33.92,33.92,81.78512520846813,Buy
2018-10-16,veon,2.82,2.83,81.7930264443301,Buy
2018-10-16,virc,4.09,3.94,81.78512520846813,Buy
2018-10-16,vone,126.77,128.54,92.18391444043459,dont buy
2018-10-16,vrtx,178.87,185.45,92.18391444043459,dont buy
2018-10-16,vuzi,5.93,6.23,81.78512520846813,Buy
2018-10-16,xent,29.93,29.58,81.78512520846813,Buy
2018-10-16,xlrn,49.1,51.84,81.78512520846813,Buy
2018-10-16,xog,11.05,11.0,81.78512520846813,Buy
2018-10-16,xone,9.59,9.6,81.78512520846813,Buy
2018-10-16,xper,13.59,14.25,81.78512520846813,Buy
2018-10-16,yamhf,25.163,25.11,81.78512520846813,Buy
2018-10-16,zagg,13.56,13.77,81.78512520846813,Buy
2018-10-16,zbra,162.07,168.37,92.18391444043459,dont buy
2018-10-16,zdge,1.89,1.82,81.78512520846813,Buy
2018-10-16,zen,36.49,36.0,81.78512520846813,Buy
2018-10-16,zeus,18.46,18.73,81.78512520846813,Buy
2018-10-16,zion,48.27,48.17,81.78512520846813,Buy
2018-10-16,zto,16.33,16.65,81.78512520846813,Buy
2018-10-16,zts,90.85,91.81,89.84346181960049,dont buy
2018-10-16,zyne,7.25,7.57,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_CAC,42.34,42.33,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_CAMP,20.23,20.48,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_CPB,37.79,36.32,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_CRC,38.79,37.51,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_CWT,41.84,41.72,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_IBM,135.89,134.05,92.22733260736881,dont buy
2018-10-17,HistoricalQuotes_ICAD,3.31,3.31,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_ICON,2.06,2.05,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_INFO,52.34,52.57,81.78512520846813,Buy
2018-10-17,HistoricalQuotes_IPWR,0.54,0.5584,81.78512520846813,Buy
2018-10-17,aapl,222.3,221.19,92.22733260736881,dont buy
2018-10-17,acad,22.89,22.87,81.78512520846813,Buy
2018-10-17,aciu,9.41,9.58,81.78512520846813,Buy
2018-10-17,amz,1842.79,1831.73,92.22733260736881,dont buy
2018-10-17,aray,3.85,3.78,81.78512520846813,Buy
2018-10-17,aset,26.9801,26.98,81.78512520846813,Buy
2018-10-17,avid,5.96,5.92,81.78512520846813,Buy
2018-10-17,ba,368.0,365.5,92.29319453139233,dont buy
2018-10-17,baba,150.68,148.14,92.22733260736881,dont buy
2018-10-17,bac,28.37,28.9,81.89087660331562,Buy
2018-10-17,baesy,30.27,29.895,81.78512520846813,Buy
2018-10-17,bidu,203.74,200.72,92.23981897226982,dont buy
2018-10-17,bp,44.67,44.35,81.89087660331562,Buy
2018-10-17,crus,37.45,37.61,81.78512520846813,Buy
2018-10-17,csco,45.89,45.94,81.89087660331562,Buy
2018-10-17,dis,116.1,117.13,92.22733260736881,dont buy
2018-10-17,djco,239.0,239.0,92.23981897226982,dont buy
2018-10-17,ea,107.76,108.79,92.29319453139233,dont buy
2018-10-17,eslt,122.42,122.37,92.23981897226982,dont buy
