2018-04-12,zto,15.6,15.65,77.90359678409094,Buy
2018-04-12,zts,83.57,83.96,82.94294065044609,dont buy
2018-04-12,zyne,9.65,9.9,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_CAC,44.89,44.04,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_CAMP,22.96,22.92,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_CPB,42.58,42.45,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_CRC,21.75,22.26,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_CWT,37.15,37.65,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_IBM,158.67,156.71,90.1043391769085,dont buy
2018-04-13,HistoricalQuotes_ICAD,3.144,3.24,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_ICON,10.6,10.1,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_INFO,48.78,48.52,77.90359678409094,Buy
2018-04-13,HistoricalQuotes_IPWR,1.26,1.3898,77.90359678409094,Buy
2018-04-13,aapl,174.78,174.73,90.00371145785601,dont buy
2018-04-13,acad,19.37,18.9,78.29400584861479,Buy
2018-04-13,aciu,9.5,8.94,77.90359678409094,Buy
2018-04-13,amz,1449.136,1430.79,90.05652427054146,dont buy
2018-04-13,aray,4.95,4.9,77.90359678409094,Buy
2018-04-13,aset,27.672,27.6987,77.90359678409094,Buy
2018-04-13,avid,4.78,4.63,77.90359678409094,Buy
2018-04-13,ba,338.99,329.28,90.09918090724558,dont buy
2018-04-13,baba,176.72,172.04,90.00371145785601,dont buy
2018-04-13,bac,31.13,29.8,78.29400584861479,Buy
2018-04-13,baesy,34.32,34.38,77.90359678409094,Buy
2018-04-13,bidu,231.88,228.17,90.05153732433378,dont buy
2018-04-13,bp,42.76,42.96,78.29400584861479,Buy
2018-04-13,crus,40.1,39.28,77.90359678409094,Buy
2018-04-13,csco,43.55,43.0,78.29400584861479,Buy
