2018-05-17,shoo,34.2,33.7667,77.90359678409094,Buy
2018-05-17,siri,6.93,6.89,78.29400584861479,Buy
2018-05-17,slab,103.4,103.75,90.10688793192656,dont buy
2018-05-17,slg,95.07,94.57,90.10688793192656,dont buy
2018-05-17,slno,1.83,1.85,77.90359678409094,Buy
2018-05-17,sne,48.78,48.8,77.90359678409094,Buy
2018-05-17,sstk,45.81,46.49,77.90359678409094,Buy
2018-05-17,t,32.38,31.93,78.29400584861479,Buy
2018-05-17,tcmd,45.61,46.26,77.90359678409094,Buy
2018-05-17,umpq,23.88,23.86,77.90359678409094,Buy
2018-05-17,upld,31.66,32.27,77.90359678409094,Buy
2018-05-17,uscr,61.0,57.4,77.90359678409094,Buy
2018-05-17,usx,20.1,20.1,77.90359678409094,Buy
2018-05-17,utx,124.49,124.61,90.11187487813423,dont buy
2018-05-17,vbfc,32.2047,33.0,77.90359678409094,Buy
2018-05-17,veon,2.68,2.68,78.29400584861479,Buy
2018-05-17,virc,4.2501,4.3,77.90359678409094,Buy
2018-05-17,vone,125.0,125.1,90.10688793192656,dont buy
2018-05-17,vrtx,156.19,156.34,90.10688793192656,dont buy
2018-05-17,vuzi,5.55,5.45,77.90359678409094,Buy
2018-05-17,xent,40.3,39.2,77.90359678409094,Buy
2018-05-17,xlrn,34.69,34.7,77.90359678409094,Buy
2018-05-17,xog,14.66,15.16,77.90359678409094,Buy
2018-05-17,xone,6.58,6.55,77.90359678409094,Buy
2018-05-17,xper,21.7,21.75,77.90359678409094,Buy
2018-05-17,yamhf,32.64,32.64,77.90359678409094,Buy
2018-05-17,zagg,15.25,15.6,77.90359678409094,Buy
2018-05-17,zbra,155.03,153.63,90.10688793192656,dont buy
2018-05-17,zdge,4.12,4.12,77.90359678409094,Buy
2018-05-17,zen,61.0,57.4,77.90359678409094,Buy
2018-05-17,zeus,22.29,22.76,77.90359678409094,Buy
2018-05-17,zion,57.61,58.3,77.90359678409094,Buy
2018-05-17,zto,17.33,17.46,77.90359678409094,Buy
2018-05-17,zts,83.0,82.95,82.8127644899598,dont buy
2018-05-17,zyne,9.47,9.81,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_CAC,45.72,45.38,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_CAMP,21.07,21.15,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_CPB,34.93,34.37,78.29400584861479,Buy
2018-05-18,HistoricalQuotes_CRC,36.8,35.93,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_CWT,38.55,38.9,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_IBM,144.47,144.08,90.05643415154246,dont buy
2018-05-18,HistoricalQuotes_ICAD,3.26,3.32,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_ICON,7.115,6.932,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_INFO,51.31,51.43,77.90359678409094,Buy
2018-05-18,HistoricalQuotes_IPWR,1.22,1.25,77.90359678409094,Buy
2018-05-18,aapl,187.19,186.31,90.03505061703204,dont buy
2018-05-18,acad,18.04,18.0,77.90359678409094,Buy
2018-05-18,aciu,9.93,10.45,77.90359678409094,Buy
2018-05-18,amz,1581.33,1574.37,90.06298799100045,dont buy
2018-05-18,aray,4.95,5.0,77.90359678409094,Buy
2018-05-18,aset,27.8,27.8,77.90359678409094,Buy
2018-05-18,avid,4.99,4.98,77.90359678409094,Buy
2018-05-18,ba,345.6,351.23,90.05144720533481,dont buy
2018-05-18,baba,196.43,195.0,90.03505061703204,dont buy
2018-05-18,bac,30.77,30.26,78.29400584861479,Buy
2018-05-18,baesy,35.42,35.42,77.90359678409094,Buy
2018-05-18,bidu,262.38,253.01,90.05144720533481,dont buy
2018-05-18,bp,47.3,47.38,78.29400584861479,Buy
2018-05-18,crus,38.96,38.06,77.90359678409094,Buy
2018-05-18,csco,43.46,43.21,78.29400584861479,Buy
2018-05-18,dis,104.34,103.93,90.03505061703204,dont buy
2018-05-18,djco,232.0,228.2,90.05144720533481,dont buy
2018-05-18,ea,130.74,132.0,90.05144720533481,dont buy
2018-05-18,eslt,111.65,111.79,90.05144720533481,dont buy
2018-05-18,fb,183.49,182.68,90.03505061703204,dont buy
2018-05-18,finmy,5.32,5.34,77.90359678409094,Buy
2018-05-18,gd,201.38,202.52,90.05144720533481,dont buy
2018-05-18,googl,1066.0,1069.64,90.05144720533481,dont buy
2018-05-18,intc,54.53,53.5,78.29400584861479,Buy
