2018-09-17,HistoricalQuotes_CAMP,22.74,22.41,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_CPB,41.14,40.96,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_CRC,37.93,36.8,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_CWT,42.1,41.4,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_IBM,148.44,147.94,90.33959591776812,dont buy
2018-09-17,HistoricalQuotes_ICAD,2.92,2.91,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_ICON,2.5,2.713,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_INFO,55.16,54.44,78.8960183523984,Buy
2018-09-17,HistoricalQuotes_IPWR,0.622,0.602,78.8960183523984,Buy
2018-09-17,aapl,222.15,217.88,90.27039747689065,dont buy
2018-09-17,acad,13.91,14.05,78.8960183523984,Buy
2018-09-17,aciu,8.2296,8.0,78.8960183523984,Buy
2018-09-17,amz,1954.73,1908.03,90.29178101140108,dont buy
2018-09-17,aray,3.85,3.85,78.8960183523984,Buy
2018-09-17,aset,28.269,28.249,78.8960183523984,Buy
2018-09-17,avid,5.52,5.42,78.8960183523984,Buy
2018-09-17,ba,359.28,355.96,90.27250476608273,dont buy
2018-09-17,baba,161.5,158.89,90.27039747689065,dont buy
