2018-01-05,shoo,30.4667,30.8333,78.0826653743687,Buy
2018-01-05,siri,5.33,5.33,78.47307443889257,Buy
2018-01-05,slab,94.55,94.75,89.87746767794346,dont buy
2018-01-05,slg,99.22,99.86,89.91293598975606,dont buy
2018-01-05,slno,1.89,1.87,78.0826653743687,Buy
2018-01-05,sne,48.18,48.7,78.0826653743687,Buy
2018-01-05,sstk,44.87,44.19,78.0826653743687,Buy
2018-01-05,t,38.14,38.14,78.47307443889257,Buy
2018-01-05,tcmd,28.67,28.05,78.0826653743687,Buy
2018-01-05,umpq,21.06,21.26,78.0826653743687,Buy
2018-01-05,upld,21.9,22.11,78.0826653743687,Buy
2018-01-05,uscr,84.45,84.2,83.26100503132646,dont buy
2018-01-05,usx,20.1,20.1,78.0826653743687,Buy
2018-01-05,utx,131.1,131.57,89.91792293596373,dont buy
2018-01-05,vbfc,31.005,31.005,78.0826653743687,Buy
