2018-03-26,HistoricalQuotes_CAC,43.52,44.26,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_CAMP,23.07,23.11,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_CPB,42.56,42.47,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_CRC,17.6,17.87,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_CWT,36.55,36.9,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_IBM,151.21,153.37,90.1231120036024,dont buy
2018-03-26,HistoricalQuotes_ICAD,3.29,3.28,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_ICON,11.5,11.7,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_INFO,47.37,48.03,78.00204924323594,Buy
2018-03-26,HistoricalQuotes_IPWR,1.19,1.16,78.00204924323594,Buy
2018-03-26,aapl,168.07,172.77,90.05391356272493,dont buy
2018-03-26,acad,23.02,23.54,78.00204924323594,Buy
2018-03-26,aciu,11.41,10.56,78.00204924323594,Buy
2018-03-26,amz,1530.0,1555.86,90.05391356272493,dont buy
2018-03-26,aray,5.0,5.1,78.00204924323594,Buy
2018-03-26,aset,26.84,26.8699,78.00204924323594,Buy
2018-03-26,avid,4.36,4.41,78.00204924323594,Buy
2018-03-26,ba,330.48,328.97,90.05391356272493,dont buy
2018-03-26,baba,187.89,190.5,90.05391356272493,dont buy
2018-03-26,bac,29.89,30.44,78.40927757074681,Buy
2018-03-26,baesy,32.57,32.43,78.00204924323594,Buy
2018-03-26,bidu,236.61,235.94,90.07529709723535,dont buy
2018-03-26,bp,40.33,40.42,78.40927757074681,Buy
2018-03-26,crus,41.63,41.81,78.00204924323594,Buy
2018-03-26,csco,43.25,44.06,78.40927757074681,Buy
2018-03-26,dis,99.86,100.65,90.05391356272493,dont buy
2018-03-26,djco,227.5,228.77,90.0703101510277,dont buy
2018-03-26,ea,124.24,126.44,90.0703101510277,dont buy
2018-03-26,eslt,124.91,124.44,90.0703101510277,dont buy
2018-03-26,fb,160.82,160.06,90.05391356272493,dont buy
2018-03-26,finmy,5.73,5.775,78.00204924323594,Buy
2018-03-26,gd,221.93,223.47,90.0703101510277,dont buy
2018-03-26,googl,1050.6,1054.09,90.0703101510277,dont buy
2018-03-26,intc,50.74,52.48,78.40927757074681,Buy
2018-03-26,jkhy,120.7,120.88,90.0703101510277,dont buy
2018-03-26,kala,16.66,14.735,78.00204924323594,Buy
2018-03-26,kirk,9.87,9.95,78.00204924323594,Buy
2018-03-26,lfus,207.91,207.54,90.0703101510277,dont buy
2018-03-26,lmt,342.4,343.93,90.0703101510277,dont buy
2018-03-26,ln,38.2,38.3,78.00204924323594,Buy
2018-03-26,mmm,217.86,220.24,90.05602085191701,dont buy
2018-03-26,nflx,309.36,320.35,90.05391356272493,dont buy
2018-03-26,noc,350.0,355.23,90.0703101510277,dont buy
2018-03-26,nomd,16.18,16.4,78.00204924323594,Buy
2018-03-26,nxgn,13.39,13.51,78.00204924323594,Buy
2018-03-26,ogzpy,4.855,4.83,78.00204924323594,Buy
2018-03-26,once,64.0,66.68,78.00204924323594,Buy
2018-03-26,qnst,14.26,14.5,78.00204924323594,Buy
2018-03-26,qqq,161.68,164.4,90.05391356272493,dont buy
2018-03-26,qure,23.33,23.97,78.00204924323594,Buy
2018-03-26,rdvy,29.47,29.8962,78.00204924323594,Buy
2018-03-26,rtn,217.59,218.73,90.0703101510277,dont buy
2018-03-26,sava,6.67,6.8,78.00204924323594,Buy
2018-03-26,sesn,1.05,1.05,78.00204924323594,Buy
2018-03-26,shoo,28.8,29.0333,78.00204924323594,Buy
2018-03-26,siri,6.265,6.32,78.40927757074681,Buy
2018-03-26,slab,90.6,92.45,89.69702023845734,dont buy
2018-03-26,slg,93.75,94.44,90.0703101510277,dont buy
2018-03-26,slno,1.95,1.92,78.00204924323594,Buy
2018-03-26,sne,48.48,48.67,78.00204924323594,Buy
2018-03-26,sstk,49.98,50.4,78.00204924323594,Buy
2018-03-26,t,35.06,34.69,78.40927757074681,Buy
2018-03-26,tcmd,31.41,31.49,78.00204924323594,Buy
2018-03-26,umpq,21.43,21.61,78.00204924323594,Buy
2018-03-26,upld,29.71,30.09,78.00204924323594,Buy
