2018-01-22,vrtx,158.76,161.91,90.03559749559697,dont buy
2018-01-22,vuzi,8.45,9.25,78.11171042586581,Buy
2018-01-22,xent,34.55,35.0,78.11171042586581,Buy
2018-01-22,xlrn,43.06,44.5,78.11171042586581,Buy
2018-01-22,xog,14.89,15.34,78.11171042586581,Buy
2018-01-22,xone,10.02,10.31,78.11171042586581,Buy
2018-01-22,xper,22.75,22.5,78.11171042586581,Buy
2018-01-22,yamhf,34.395,34.395,78.11171042586581,Buy
2018-01-22,zagg,17.15,16.75,78.11171042586581,Buy
2018-01-22,zbra,123.27,124.29,90.03559749559697,dont buy
2018-01-22,zdge,3.1,3.01,78.11171042586581,Buy
2018-01-22,zen,78.9,81.4,78.9753488716699,Buy
2018-01-22,zeus,24.05,24.43,78.11171042586581,Buy
2018-01-22,zion,53.77,54.16,78.11171042586581,Buy
2018-01-22,zto,16.47,16.21,78.11171042586581,Buy
2018-01-22,zts,76.67,77.48,78.11171042586581,Buy
2018-01-22,zyne,11.5,11.56,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_CAC,43.17,43.23,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_CAMP,23.09,23.01,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_CPB,47.56,47.57,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_CRC,23.4,23.67,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_CWT,43.9,44.7,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_IBM,162.82,166.25,90.0192009072942,dont buy
2018-01-23,HistoricalQuotes_ICAD,3.6,3.59,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_ICON,16.4,15.1,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_INFO,48.21,48.51,78.11171042586581,Buy
2018-01-23,HistoricalQuotes_IPWR,1.25,1.21,78.11171042586581,Buy
2018-01-23,aapl,177.3,177.04,90.0192009072942,dont buy
2018-01-23,acad,29.0,30.32,78.11171042586581,Buy
2018-01-23,aciu,13.54,13.75,78.11171042586581,Buy
2018-01-23,amz,1338.09,1362.54,90.08839934817168,dont buy
2018-01-23,aray,5.2,5.2,78.11171042586581,Buy
2018-01-23,aset,29.186,29.215,78.11171042586581,Buy
2018-01-23,avid,5.58,5.57,78.11171042586581,Buy
2018-01-23,ba,338.34,335.59,90.0192009072942,dont buy
2018-01-23,baba,185.28,192.28,90.0192009072942,dont buy
2018-01-23,bac,31.86,31.92,78.51893875337669,Buy
2018-01-23,baesy,33.05,33.24,78.11171042586581,Buy
2018-01-23,bidu,252.89,257.35,90.03559749559697,dont buy
2018-01-23,bp,43.3,43.24,78.51893875337669,Buy
2018-01-23,crus,51.7,51.74,78.11171042586581,Buy
2018-01-23,csco,41.54,42.1,78.51893875337669,Buy
2018-01-23,dis,110.27,110.41,90.0192009072942,dont buy
2018-01-23,djco,231.499,231.499,90.03559749559697,dont buy
2018-01-23,ea,117.88,117.67,90.04058444180464,dont buy
2018-01-23,eslt,140.64,138.28,90.03559749559697,dont buy
2018-01-23,fb,186.05,189.35,90.0192009072942,dont buy
2018-01-23,finmy,6.803,6.75,78.11171042586581,Buy
2018-01-23,gd,208.3,207.48,90.03559749559697,dont buy
2018-01-23,googl,1170.62,1176.17,90.03559749559697,dont buy
2018-01-23,intc,45.81,46.06,78.51893875337669,Buy
2018-01-23,jkhy,124.74,126.0,90.03559749559697,dont buy
2018-01-23,kala,14.99,15.05,78.11171042586581,Buy
2018-01-23,kirk,12.35,12.1,78.11171042586581,Buy
2018-01-23,lfus,219.44,214.2,90.03559749559697,dont buy
2018-01-23,lmt,329.99,328.7,90.03559749559697,dont buy
2018-01-23,ln,45.71,45.71,78.11171042586581,Buy
2018-01-23,mmm,246.91,246.31,90.03559749559697,dont buy
2018-01-23,nflx,255.05,250.29,90.0192009072942,dont buy
2018-01-23,noc,315.23,313.48,90.03559749559697,dont buy
2018-01-23,nomd,17.1,17.06,78.11171042586581,Buy
2018-01-23,nxgn,13.38,13.56,78.11171042586581,Buy
2018-01-23,ogzpy,5.19,5.23,78.11171042586581,Buy
2018-01-23,once,57.97,56.55,78.11171042586581,Buy
2018-01-23,qnst,8.89,8.85,78.11171042586581,Buy
2018-01-23,qqq,168.64,169.51,90.0192009072942,dont buy
2018-01-23,qure,19.72,20.87,78.11171042586581,Buy
2018-01-23,rdvy,31.61,31.6398,78.11171042586581,Buy
2018-01-23,rtn,196.58,196.23,90.03559749559697,dont buy
2018-01-23,sava,8.02,7.88,78.11171042586581,Buy
2018-01-23,sesn,0.94,0.9331,78.11171042586581,Buy
2018-01-23,shoo,32.4,32.7333,78.11171042586581,Buy
