2018-09-06,zeus,21.21,21.01,78.94161441888185,Buy
2018-09-06,zion,53.81,53.32,78.94161441888185,Buy
2018-09-06,zto,17.3,17.46,78.90868830866451,Buy
2018-09-06,zts,89.31,89.74,88.3785393628503,dont buy
2018-09-06,zyne,7.78,7.36,78.94161441888185,Buy
2018-09-07,HistoricalQuotes_CAC,45.51,45.86,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_CAMP,22.91,23.04,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_CPB,40.19,40.22,78.8392809010166,Buy
2018-09-07,HistoricalQuotes_CRC,35.96,36.9,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_CWT,41.75,41.75,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_IBM,145.94,145.45,90.15937183015038,dont buy
2018-09-07,HistoricalQuotes_ICAD,2.95,2.95,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_ICON,3.3,3.1,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_INFO,54.72,54.66,78.87220701123394,Buy
2018-09-07,HistoricalQuotes_IPWR,0.64,0.6202,78.87220701123394,Buy
2018-09-07,aapl,221.85,221.3,90.07612554056108,dont buy
2018-09-07,acad,13.9,14.04,78.87220701123394,Buy
2018-09-07,aciu,8.16,8.11,78.87220701123394,Buy
2018-09-07,amz,1938.71,1952.07,90.07612554056108,dont buy
2018-09-07,aray,3.75,3.8,78.87220701123394,Buy
2018-09-07,aset,27.83,27.7546,78.87220701123394,Buy
2018-09-07,avid,6.4,6.27,78.87220701123394,Buy
2018-09-07,ba,348.82,349.28,90.13096472340881,dont buy
2018-09-07,baba,159.95,162.37,90.07612554056108,dont buy
2018-09-07,bac,31.0,30.86,79.0247697048412,Buy
2018-09-07,baesy,32.24,32.505,78.87220701123394,Buy
2018-09-07,bidu,214.02,216.04,90.13096472340881,dont buy
2018-09-07,bp,41.63,42.03,79.0247697048412,Buy
2018-09-07,crus,43.82,42.99,78.87220701123394,Buy
2018-09-07,csco,47.01,47.05,79.0247697048412,Buy
2018-09-07,dis,110.08,110.97,90.07612554056108,dont buy
2018-09-07,djco,237.6,237.6,90.13096472340881,dont buy
2018-09-07,ea,112.74,114.91,90.17159498995062,dont buy
2018-09-07,eslt,126.72,127.11,90.13096472340881,dont buy
2018-09-07,fb,160.31,163.04,90.07612554056108,dont buy
2018-09-07,finmy,5.52,5.5125,78.87220701123394,Buy
2018-09-07,gd,194.77,194.71,90.13096472340881,dont buy
2018-09-07,googl,1172.0,1177.59,90.13096472340881,dont buy
2018-09-07,intc,46.91,46.45,79.0247697048412,Buy
2018-09-07,jkhy,159.11,160.0,90.13096472340881,dont buy
2018-09-07,kala,11.25,11.34,78.87220701123394,Buy
2018-09-07,kirk,9.02,9.35,78.87220701123394,Buy
2018-09-07,lfus,221.68,219.28,90.13096472340881,dont buy
2018-09-07,lmt,328.03,328.53,90.13096472340881,dont buy
2018-09-07,ln,41.23,41.4,78.87220701123394,Buy
2018-09-07,mmm,212.24,212.57,90.13096472340881,dont buy
2018-09-07,nflx,342.2,348.68,90.07612554056108,dont buy
2018-09-07,noc,301.22,300.52,90.13096472340881,dont buy
2018-09-07,nomd,20.09,20.42,78.87220701123394,Buy
2018-09-07,nxgn,22.16,22.35,78.87220701123394,Buy
2018-09-07,ogzpy,4.24,4.275,78.87220701123394,Buy
2018-09-07,once,59.69,60.68,78.87220701123394,Buy
2018-09-07,qnst,14.18,14.13,78.87220701123394,Buy
2018-09-07,qqq,180.53,181.11,90.07612554056108,dont buy
2018-09-07,qure,39.27,39.61,78.87220701123394,Buy
2018-09-07,rdvy,31.39,31.44,78.87220701123394,Buy
2018-09-07,rtn,201.62,200.38,90.13096472340881,dont buy
2018-09-07,sava,0.9498,0.96,78.87220701123394,Buy
2018-09-07,sesn,2.15,2.2,78.87220701123394,Buy
2018-09-07,shoo,37.5333,37.3667,78.87220701123394,Buy
