2018-05-01,HistoricalQuotes_INFO,49.03,49.41,77.97300419173885,Buy
2018-05-01,HistoricalQuotes_IPWR,1.19,1.21,77.97300419173885,Buy
2018-05-01,aapl,166.41,169.1,89.71957618166684,dont buy
2018-05-01,acad,15.84,16.48,78.3634132562627,Buy
2018-05-01,aciu,10.22,10.12,77.97300419173885,Buy
2018-05-01,amz,1563.22,1582.26,89.71957618166684,dont buy
2018-05-01,aray,4.5,4.275,77.97300419173885,Buy
2018-05-01,aset,27.85,27.875,77.97300419173885,Buy
2018-05-01,avid,4.49,4.8,77.97300419173885,Buy
2018-05-01,ba,332.5,329.54,89.88246486825989,dont buy
2018-05-01,baba,177.58,179.5,89.71957618166684,dont buy
2018-05-01,bac,29.92,29.95,78.3634132562627,Buy
2018-05-01,baesy,34.005,33.92,77.97300419173885,Buy
2018-05-01,bidu,247.24,252.13,89.8150456310564,dont buy
2018-05-01,bp,44.97,44.8,78.3634132562627,Buy
2018-05-01,crus,36.4,37.89,77.97300419173885,Buy
2018-05-01,csco,43.91,44.83,78.3634132562627,Buy
2018-05-01,dis,100.18,100.06,89.71957618166684,dont buy
2018-05-01,djco,226.55,226.55,89.82966301568518,dont buy
2018-05-01,ea,118.06,119.83,89.82966301568518,dont buy
2018-05-01,eslt,117.46,117.02,89.82966301568518,dont buy
2018-05-01,fb,172.0,173.86,89.71957618166684,dont buy
2018-05-01,finmy,5.65,5.65,77.97300419173885,Buy
2018-05-01,gd,201.15,197.3,89.82966301568518,dont buy
2018-05-01,googl,1016.3,1040.75,89.82966301568518,dont buy
2018-05-01,intc,51.64,53.33,78.3634132562627,Buy
2018-05-01,jkhy,119.4,121.43,89.82966301568518,dont buy
2018-05-01,kala,15.03,15.49,77.97300419173885,Buy
2018-05-01,kirk,10.53,10.63,77.97300419173885,Buy
2018-05-01,lfus,186.73,186.59,89.82966301568518,dont buy
2018-05-01,lmt,320.49,308.46,89.82966301568518,dont buy
2018-05-01,ln,36.51,36.48,77.97300419173885,Buy
2018-05-01,mmm,194.03,195.02,89.83464996189285,dont buy
2018-05-01,nflx,310.36,313.3,89.71957618166684,dont buy
2018-05-01,noc,322.21,307.22,89.82966301568518,dont buy
2018-05-01,nomd,16.51,16.3,77.97300419173885,Buy
2018-05-01,nxgn,13.45,13.71,77.97300419173885,Buy
2018-05-01,ogzpy,4.54,4.51,77.97300419173885,Buy
2018-05-01,once,76.58,74.95,77.97300419173885,Buy
2018-05-01,qnst,11.27,11.38,77.97300419173885,Buy
2018-05-01,qqq,160.52,162.78,89.71957618166684,dont buy
2018-05-01,qure,29.0,29.85,77.97300419173885,Buy
2018-05-01,rdvy,29.7,29.68,77.97300419173885,Buy
2018-05-01,rtn,204.81,202.08,89.83879387710842,dont buy
2018-05-01,sava,8.07,8.38,77.97300419173885,Buy
2018-05-01,sesn,2.79,2.91,78.3634132562627,Buy
2018-05-01,shoo,32.1,32.1333,77.97300419173885,Buy
2018-05-01,siri,6.34,6.32,78.3634132562627,Buy
2018-05-01,slab,92.8,95.5,89.82966301568518,dont buy
2018-05-01,slg,97.8,98.17,89.82966301568518,dont buy
2018-05-01,slno,1.69,1.6899,77.97300419173885,Buy
2018-05-01,sne,46.0,46.35,77.97300419173885,Buy
2018-05-01,sstk,42.02,42.16,77.97300419173885,Buy
2018-05-01,t,32.75,32.54,78.3634132562627,Buy
2018-05-01,tcmd,34.71,34.91,77.97300419173885,Buy
2018-05-01,umpq,23.47,23.68,77.97300419173885,Buy
2018-05-01,upld,27.18,27.5,77.97300419173885,Buy
2018-05-01,uscr,58.05,56.85,77.97300419173885,Buy
2018-05-01,usx,20.1,20.1,77.97300419173885,Buy
2018-05-01,utx,120.0,118.96,89.83464996189285,dont buy
2018-05-01,vbfc,33.95,33.95,77.97300419173885,Buy
2018-05-01,veon,2.73,2.68,78.3634132562627,Buy
2018-05-01,virc,4.1,4.2,77.97300419173885,Buy
2018-05-01,vone,121.32,121.83,89.82966301568518,dont buy
2018-05-01,vrtx,153.14,152.48,89.82966301568518,dont buy
2018-05-01,vuzi,6.2,6.2,77.97300419173885,Buy
