2018-05-15,crus,39.1,38.88,77.90359678409094,Buy
2018-05-15,csco,45.21,45.48,78.29400584861479,Buy
2018-05-15,dis,102.44,102.92,90.09049134362381,dont buy
2018-05-15,djco,226.42,228.15,90.10688793192656,dont buy
2018-05-15,ea,131.79,130.11,90.11187487813423,dont buy
2018-05-15,eslt,113.36,112.0,90.10688793192656,dont buy
2018-05-15,fb,184.88,184.32,90.09049134362381,dont buy
2018-05-15,finmy,5.61,5.57,77.90359678409094,Buy
2018-05-15,gd,202.16,201.65,90.10688793192656,dont buy
2018-05-15,googl,1096.9,1084.87,90.10688793192656,dont buy
2018-05-15,intc,54.58,53.92,78.29400584861479,Buy
2018-05-15,jkhy,122.14,121.46,90.10688793192656,dont buy
2018-05-15,kala,17.37,17.0,77.90359678409094,Buy
2018-05-15,kirk,10.69,10.77,77.90359678409094,Buy
2018-05-15,lfus,213.3,215.18,90.10688793192656,dont buy
2018-05-15,lmt,317.75,319.77,90.10688793192656,dont buy
2018-05-15,ln,36.72,36.88,77.90359678409094,Buy
2018-05-15,mmm,204.96,202.41,90.10688793192656,dont buy
2018-05-15,nflx,325.94,326.13,90.15453151483835,dont buy
2018-05-15,noc,317.35,319.97,90.10688793192656,dont buy
2018-05-15,nomd,17.45,17.48,77.90359678409094,Buy
2018-05-15,nxgn,14.37,14.43,77.90359678409094,Buy
2018-05-15,ogzpy,4.73,4.71,77.90359678409094,Buy
2018-05-15,once,77.95,77.31,78.1052270303705,Buy
2018-05-15,qnst,13.2,12.4,77.90359678409094,Buy
2018-05-15,qqq,168.4,167.87,90.09049134362381,dont buy
2018-05-15,qure,32.0,31.51,77.90359678409094,Buy
2018-05-15,rdvy,30.2,30.16,77.90359678409094,Buy
2018-05-15,rtn,208.43,209.4,90.10688793192656,dont buy
2018-05-15,sava,8.98,9.18,77.90359678409094,Buy
2018-05-15,sesn,2.76,2.65,78.02199711101402,Buy
2018-05-15,shoo,32.7333,33.4,77.90359678409094,Buy
2018-05-15,siri,6.81,6.87,78.29400584861479,Buy
2018-05-15,slab,102.1,102.45,90.10688793192656,dont buy
2018-05-15,slg,98.29,96.48,90.10688793192656,dont buy
2018-05-15,slno,1.9,1.795,77.90359678409094,Buy
2018-05-15,sne,47.9,47.51,77.90359678409094,Buy
2018-05-15,sstk,43.94,45.16,77.90359678409094,Buy
2018-05-15,t,32.14,32.09,78.29400584861479,Buy
2018-05-15,tcmd,44.95,45.36,77.90359678409094,Buy
2018-05-15,umpq,23.63,23.83,77.90359678409094,Buy
2018-05-15,upld,30.97,31.2,77.90359678409094,Buy
2018-05-15,uscr,58.75,60.65,77.90359678409094,Buy
2018-05-15,usx,20.1,20.1,77.90359678409094,Buy
2018-05-15,utx,124.31,124.55,90.1160187933498,dont buy
2018-05-15,vbfc,33.85,33.85,77.90359678409094,Buy
2018-05-15,veon,2.7,2.72,78.29400584861479,Buy
2018-05-15,virc,4.243,4.3,77.90359678409094,Buy
2018-05-15,vone,124.91,124.63,90.10688793192656,dont buy
2018-05-15,vrtx,155.78,155.54,90.10688793192656,dont buy
2018-05-15,vuzi,5.31,5.9,77.90359678409094,Buy
2018-05-15,xent,39.35,40.1,77.90359678409094,Buy
2018-05-15,xlrn,35.36,35.04,77.90359678409094,Buy
2018-05-15,xog,14.52,14.41,77.90359678409094,Buy
2018-05-15,xone,6.77,6.59,77.90359678409094,Buy
