2018-09-26,HistoricalQuotes_CWT,41.85,41.5,78.95822431633654,Buy
2018-09-26,HistoricalQuotes_IBM,152.4,151.61,90.23381969599178,dont buy
2018-09-26,HistoricalQuotes_ICAD,2.99,2.92,78.95822431633654,Buy
2018-09-26,HistoricalQuotes_ICON,2.621,3.037,78.95822431633654,Buy
2018-09-26,HistoricalQuotes_INFO,54.04,53.38,78.95822431633654,Buy
2018-09-26,HistoricalQuotes_IPWR,0.6471,0.641,78.95822431633654,Buy
2018-09-26,aapl,221.0,220.42,90.23381969599178,dont buy
2018-09-26,acad,21.51,21.1,79.16053238314815,Buy
2018-09-26,aciu,8.48,8.33,78.95822431633654,Buy
2018-09-26,amz,1968.5,1974.85,90.29785986720634,dont buy
2018-09-26,aray,4.15,4.0,78.95822431633654,Buy
2018-09-26,aset,28.17,28.1685,78.95822431633654,Buy
2018-09-26,avid,5.93,5.73,78.95822431633654,Buy
2018-09-26,ba,367.5,365.03,90.30301813686926,dont buy
2018-09-26,baba,165.52,165.4,90.23381969599178,dont buy
2018-09-26,bac,30.71,30.13,79.16053238314815,Buy
2018-09-26,baesy,32.825,32.94,78.95822431633654,Buy
2018-09-26,bidu,228.31,228.42,90.22679612376062,dont buy
2018-09-26,bp,46.21,46.26,79.16053238314815,Buy
2018-09-26,crus,39.12,38.25,78.95822431633654,Buy
2018-09-26,csco,48.74,48.41,79.16053238314815,Buy
2018-09-26,dis,114.01,115.21,90.23381969599178,dont buy
2018-09-26,djco,241.0,241.0,90.22679612376062,dont buy
2018-09-26,ea,116.87,118.09,90.30301813686926,dont buy
2018-09-26,eslt,133.57,132.37,90.22679612376062,dont buy
2018-09-26,fb,164.3,166.95,90.23381969599178,dont buy
2018-09-26,finmy,6.216,6.29,78.95822431633654,Buy
2018-09-26,gd,203.5,201.86,90.22679612376062,dont buy
2018-09-26,googl,1193.69,1194.06,90.22679612376062,dont buy
2018-09-26,intc,46.04,45.7,79.16053238314815,Buy
2018-09-26,jkhy,160.1,158.25,90.22679612376062,dont buy
2018-09-26,kala,10.42,9.54,78.95822431633654,Buy
2018-09-26,kirk,9.9,10.34,78.95822431633654,Buy
2018-09-26,lfus,200.09,196.68,90.22679612376062,dont buy
2018-09-26,lmt,343.0,342.88,90.22679612376062,dont buy
2018-09-26,ln,43.18,43.2,78.95822431633654,Buy
2018-09-26,mmm,211.49,211.07,90.23592698518385,dont buy
2018-09-26,nflx,373.59,377.88,90.23381969599178,dont buy
2018-09-26,noc,315.49,314.58,90.22679612376062,dont buy
2018-09-26,nomd,20.36,20.34,78.95822431633654,Buy
2018-09-26,nxgn,20.39,20.21,78.95822431633654,Buy
2018-09-26,ogzpy,4.84,4.815,78.95822431633654,Buy
2018-09-26,once,57.9,55.09,78.95822431633654,Buy
2018-09-26,qnst,13.41,13.1,78.95822431633654,Buy
2018-09-26,qqq,184.25,184.27,90.23381969599178,dont buy
2018-09-26,qure,39.6,37.97,78.95822431633654,Buy
2018-09-26,rdvy,31.57,31.48,78.95822431633654,Buy
2018-09-26,rtn,205.4,205.24,90.22679612376062,dont buy
2018-09-26,sava,1.0,1.08,78.95822431633654,Buy
2018-09-26,sesn,2.06,1.98,78.95822431633654,Buy
2018-09-26,shoo,36.3667,36.1667,78.95822431633654,Buy
2018-09-26,siri,6.28,6.38,79.16053238314815,Buy
2018-09-26,slab,92.4,90.55,90.22679612376062,dont buy
2018-09-26,slg,97.77,96.01,90.22679612376062,dont buy
2018-09-26,slno,2.15,2.1267,78.95822431633654,Buy
2018-09-26,sne,59.71,59.45,78.95822431633654,Buy
2018-09-26,sstk,54.48,54.34,78.95822431633654,Buy
2018-09-26,t,33.83,33.35,79.16053238314815,Buy
2018-09-26,tcmd,68.64,69.44,78.95822431633654,Buy
2018-09-26,umpq,21.53,20.95,78.95822431633654,Buy
2018-09-26,upld,32.71,32.09,78.95822431633654,Buy
2018-09-26,uscr,48.2,47.75,78.95822431633654,Buy
