2018-12-19,noc,256.8,253.35,92.59310158994896,dont buy
2018-12-19,nomd,17.36,16.99,81.86193144041036,Buy
2018-12-19,nxgn,15.75,15.4,81.86193144041036,Buy
2018-12-19,ogzpy,4.5,4.48,81.86193144041036,Buy
2018-12-19,once,41.0,39.79,81.86193144041036,Buy
2018-12-19,qnst,15.72,15.61,81.86193144041036,Buy
2018-12-19,qqq,158.24,154.53,92.54875625768571,dont buy
2018-12-19,qure,26.91,27.57,81.86193144041036,Buy
2018-12-19,rdvy,26.62,26.21,81.86193144041036,Buy
2018-12-19,rtn,165.0,162.33,92.59310158994896,dont buy
2018-12-19,sava,1.0,0.9397,81.86193144041036,Buy
2018-12-19,sesn,1.13,1.09,81.86193144041036,Buy
2018-12-19,shoo,29.45,29.46,81.86193144041036,Buy
2018-12-19,siri,6.16,6.02,81.96124586361525,Buy
2018-12-19,slab,80.41,76.96,83.60176530608538,Buy
2018-12-19,slg,85.44,83.96,87.83059541074866,Buy
2018-12-19,slno,1.5254,1.68,81.86193144041036,Buy
2018-12-19,sne,49.39,48.76,81.86193144041036,Buy
2018-12-19,sstk,35.01,34.53,81.86193144041036,Buy
2018-12-19,t,29.92,29.82,81.96124586361525,Buy
2018-12-19,tcmd,44.96,45.06,81.86193144041036,Buy
2018-12-19,umpq,16.72,16.14,81.86193144041036,Buy
2018-12-19,upld,27.55,27.54,81.86193144041036,Buy
2018-12-19,uscr,35.04,34.84,81.86193144041036,Buy
2018-12-19,usx,5.14,4.95,81.86193144041036,Buy
2018-12-19,utx,115.57,113.8,92.61461818170928,dont buy
2018-12-19,vbfc,33.088,31.1,81.86193144041036,Buy
2018-12-19,veon,2.28,2.28,81.96124586361525,Buy
2018-12-19,virc,4.101,3.97,81.86193144041036,Buy
2018-12-19,vone,116.22,114.25,92.59310158994896,dont buy
2018-12-19,vrtx,163.04,158.66,92.59310158994896,dont buy
2018-12-19,vuzi,5.18,5.26,81.86193144041036,Buy
2018-12-19,xent,29.24,28.69,81.86193144041036,Buy
2018-12-19,xlrn,43.84,41.53,81.86193144041036,Buy
2018-12-19,xog,4.59,4.39,81.96768283525785,Buy
2018-12-19,xone,6.31,6.22,81.86193144041036,Buy
2018-12-19,xper,17.64,16.88,81.86193144041036,Buy
2018-12-19,yamhf,20.3,20.3,81.86193144041036,Buy
2018-12-19,zagg,9.73,9.195,81.86193144041036,Buy
2018-12-19,zbra,163.91,159.04,92.59310158994896,dont buy
2018-12-19,zdge,2.51,2.48,81.86193144041036,Buy
2018-12-19,zen,35.04,34.84,81.86193144041036,Buy
2018-12-19,zeus,16.66,15.63,81.86193144041036,Buy
2018-12-19,zion,40.85,40.13,81.86983267627232,Buy
2018-12-19,zto,16.0,15.5,81.86193144041036,Buy
2018-12-19,zts,85.54,83.44,87.37576583123902,Buy
2018-12-19,zyne,3.74,3.58,81.86193144041036,Buy
2018-12-20,HistoricalQuotes_CAC,35.1,35.19,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_CAMP,13.06,12.69,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_CPB,38.43,37.67,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_CRC,16.68,15.56,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_CWT,46.92,47.56,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_IBM,115.7,113.02,92.54875625768571,dont buy
2018-12-20,HistoricalQuotes_ICAD,3.78,3.9,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_ICON,1.005,0.994,81.87989477374369,Buy
2018-12-20,HistoricalQuotes_INFO,48.37,47.7,81.88779600960565,Buy
2018-12-20,HistoricalQuotes_IPWR,0.28,0.2288,81.87989477374369,Buy
2018-12-20,aapl,160.4,156.83,92.54875625768571,dont buy
2018-12-20,acad,15.73,15.27,81.87989477374369,Buy
2018-12-20,aciu,9.1,9.0,81.87989477374369,Buy
2018-12-20,amz,1484.0,1460.83,92.54875625768571,dont buy
2018-12-20,aray,3.62,3.41,81.87989477374369,Buy
2018-12-20,aset,26.06,26.0238,81.87989477374369,Buy
2018-12-20,avid,5.6,5.21,81.87989477374369,Buy
2018-12-20,ba,317.0,313.05,92.61279642890027,dont buy
2018-12-20,baba,135.83,135.11,92.54875625768571,dont buy
2018-12-20,bac,23.85,24.11,81.99602845993559,Buy
2018-12-20,baesy,23.11,22.96,81.87989477374369,Buy
2018-12-20,bidu,160.86,160.36,92.61461818170928,dont buy
2018-12-20,bp,37.82,37.26,81.99602845993559,Buy
2018-12-20,crus,34.67,34.54,81.87989477374369,Buy
2018-12-20,csco,42.99,42.49,81.99602845993559,Buy
2018-12-20,dis,108.75,107.0,92.54875625768571,dont buy
2018-12-20,djco,231.9899,229.05,92.59310158994896,dont buy
2018-12-20,ea,77.68,77.44,82.57812757601992,Buy
2018-12-20,eslt,121.29,119.87,92.59310158994896,dont buy
2018-12-20,fb,130.7,133.4,92.54875625768571,dont buy
2018-12-20,finmy,4.514,4.4625,81.87989477374369,Buy
2018-12-20,gd,158.02,154.61,92.59310158994896,dont buy
2018-12-20,googl,1026.0,1023.58,92.59310158994896,dont buy
2018-12-20,intc,45.41,45.54,81.99602845993559,Buy
2018-12-20,jkhy,127.0,126.01,92.59310158994896,dont buy
2018-12-20,kala,4.62,4.59,81.87989477374369,Buy
2018-12-20,kirk,9.18,9.09,81.87989477374369,Buy
2018-12-20,lfus,163.25,164.11,92.59310158994896,dont buy
2018-12-20,lmt,271.99,265.29,92.59310158994896,dont buy
2018-12-20,ln,33.55,33.2,81.87989477374369,Buy
2018-12-20,mmm,189.11,187.38,92.59310158994896,dont buy
2018-12-20,nflx,264.64,260.58,92.54875625768571,dont buy
2018-12-20,noc,251.4,243.62,92.59310158994896,dont buy
2018-12-20,nomd,16.85,16.56,81.87989477374369,Buy
2018-12-20,nxgn,15.44,15.22,81.87989477374369,Buy
2018-12-20,ogzpy,4.45,4.4,81.87989477374369,Buy
2018-12-20,once,39.82,40.01,81.87989477374369,Buy
2018-12-20,qnst,15.61,15.93,81.87989477374369,Buy
2018-12-20,qqq,154.16,152.29,92.54875625768571,dont buy
2018-12-20,qure,27.58,26.79,81.87989477374369,Buy
2018-12-20,rdvy,26.11,25.825,81.87989477374369,Buy
2018-12-20,rtn,160.9,157.95,92.59310158994896,dont buy
2018-12-20,sava,0.905,0.8511,81.87989477374369,Buy
2018-12-20,sesn,1.14,1.03,81.87989477374369,Buy
2018-12-20,shoo,29.4,28.9,81.87989477374369,Buy
2018-12-20,siri,6.02,5.89,81.99602845993559,Buy
2018-12-20,slab,76.8,76.12,83.07092659956942,Buy
2018-12-20,slg,83.48,80.81,86.45001920851794,Buy
2018-12-20,slno,1.67,1.64,81.87989477374369,Buy
2018-12-20,sne,48.6,48.27,81.87989477374369,Buy
2018-12-20,sstk,34.33,34.0,81.87989477374369,Buy
2018-12-20,t,29.84,28.65,81.99602845993559,Buy
2018-12-20,tcmd,44.81,43.78,81.87989477374369,Buy
2018-12-20,umpq,15.96,15.97,81.87989477374369,Buy
2018-12-20,upld,27.54,27.17,81.87989477374369,Buy
