2018-09-12,HistoricalQuotes_IBM,146.37,146.57,90.1842963214113,dont buy
2018-09-12,HistoricalQuotes_ICAD,2.88,2.89,78.8960183523984,Buy
2018-09-12,HistoricalQuotes_ICON,2.63,2.55,78.8960183523984,Buy
2018-09-12,HistoricalQuotes_INFO,54.95,55.05,78.8960183523984,Buy
2018-09-12,HistoricalQuotes_IPWR,0.62,0.666,78.8960183523984,Buy
2018-09-12,aapl,224.94,221.07,90.13148350872585,dont buy
2018-09-12,acad,13.53,13.77,78.8960183523984,Buy
2018-09-12,aciu,7.91,7.88,78.8960183523984,Buy
2018-09-12,amz,1994.0,1990.0,90.22695295811542,dont buy
2018-09-12,aray,3.8,3.825,78.8960183523984,Buy
2018-09-12,aset,28.05,27.934,78.8960183523984,Buy
2018-09-12,avid,6.07,5.7,78.8960183523984,Buy
2018-09-12,ba,345.0,353.41,90.16502007609294,dont buy
2018-09-12,baba,158.2,161.46,90.13148350872585,dont buy
2018-09-12,bac,30.88,30.43,79.04858104600567,Buy
2018-09-12,baesy,32.74,32.68,78.8960183523984,Buy
2018-09-12,bidu,215.0,218.69,90.15588921466973,dont buy
2018-09-12,bp,43.02,43.11,79.04858104600567,Buy
2018-09-12,crus,40.82,41.04,78.8960183523984,Buy
2018-09-12,csco,46.86,46.89,79.04858104600567,Buy
2018-09-12,dis,109.25,109.46,90.22695295811542,dont buy
2018-09-12,djco,232.62,232.62,90.15588921466973,dont buy
2018-09-12,ea,112.01,113.0,90.22695295811542,dont buy
2018-09-12,eslt,129.56,129.1,90.15588921466973,dont buy
2018-09-12,fb,163.25,162.0,90.13148350872585,dont buy
2018-09-12,finmy,5.9,5.97,78.8960183523984,Buy
2018-09-12,gd,195.57,196.2,90.15588921466973,dont buy
2018-09-12,googl,1182.0,1171.6,90.15588921466973,dont buy
2018-09-12,intc,44.56,44.93,79.04858104600567,Buy
2018-09-12,jkhy,160.06,161.54,90.15588921466973,dont buy
2018-09-12,kala,10.98,10.85,78.8960183523984,Buy
2018-09-12,kirk,9.66,9.65,78.8960183523984,Buy
2018-09-12,lfus,219.63,219.15,90.15588921466973,dont buy
2018-09-12,lmt,321.38,325.28,90.15588921466973,dont buy
2018-09-12,ln,41.24,41.36,78.8960183523984,Buy
2018-09-12,mmm,212.3,206.71,90.15588921466973,dont buy
2018-09-12,nflx,359.08,369.95,90.13148350872585,dont buy
2018-09-12,noc,302.05,303.53,90.15588921466973,dont buy
2018-09-12,nomd,20.75,20.7,78.8960183523984,Buy
2018-09-12,nxgn,21.77,22.09,78.8960183523984,Buy
2018-09-12,ogzpy,4.47,4.495,78.8960183523984,Buy
2018-09-12,once,59.58,59.59,78.8960183523984,Buy
2018-09-12,qnst,14.82,14.22,78.8960183523984,Buy
2018-09-12,qqq,182.87,182.58,90.13148350872585,dont buy
2018-09-12,qure,41.05,41.71,78.8960183523984,Buy
2018-09-12,rdvy,31.41,31.28,78.8960183523984,Buy
2018-09-12,rtn,197.67,198.35,90.15588921466973,dont buy
2018-09-12,sava,0.97,0.9701,78.8960183523984,Buy
2018-09-12,sesn,2.23,2.22,78.8960183523984,Buy
2018-09-12,shoo,37.9333,37.5333,78.8960183523984,Buy
2018-09-12,siri,7.18,7.12,79.04858104600567,Buy
2018-09-12,slab,94.85,92.5,90.15588921466973,dont buy
2018-09-12,slg,100.69,101.27,90.15588921466973,dont buy
2018-09-12,slno,1.95,1.98,78.8960183523984,Buy
2018-09-12,sne,56.99,57.47,78.8960183523984,Buy
2018-09-12,sstk,54.3,55.06,78.8960183523984,Buy
2018-09-12,t,32.84,33.42,79.04858104600567,Buy
2018-09-12,tcmd,70.23,67.5,78.8960183523984,Buy
