2018-10-23,rtn,189.03,191.38,92.16852853594023,dont buy
2018-10-23,sava,1.22,1.22,81.85198939813263,Buy
2018-10-23,sesn,1.58,1.55,81.85198939813263,Buy
2018-10-23,shoo,28.69,28.71,81.85198939813263,Buy
2018-10-23,siri,6.0,5.95,81.97456005596713,Buy
2018-10-23,slab,81.06,81.69,84.08221334787443,Buy
2018-10-23,slg,91.02,91.97,91.82064613130908,Buy
2018-10-23,slno,2.05,2.04,81.85198939813263,Buy
2018-10-23,sne,54.5,55.07,81.85198939813263,Buy
2018-10-23,sstk,44.47,45.98,81.85198939813263,Buy
2018-10-23,t,32.7,33.02,81.97456005596713,Buy
2018-10-23,tcmd,63.51,66.01,81.85198939813263,Buy
2018-10-23,umpq,18.59,18.99,81.74113121862689,Buy
2018-10-23,upld,30.87,31.74,81.85198939813263,Buy
2018-10-23,uscr,30.17,31.62,81.85198939813263,Buy
2018-10-23,usx,9.85,9.85,81.85198939813263,Buy
2018-10-23,utx,125.75,130.02,92.22190409506274,dont buy
2018-10-23,vbfc,33.25,33.325,81.85198939813263,Buy
2018-10-23,veon,2.86,2.93,81.85198939813263,Buy
2018-10-23,virc,4.0,3.92,81.85198939813263,Buy
2018-10-23,vone,123.92,125.16,92.16852853594023,dont buy
2018-10-23,vrtx,175.86,174.17,92.16852853594023,dont buy
2018-10-23,vuzi,6.26,6.23,81.85198939813263,Buy
2018-10-23,xent,27.21,28.04,81.85198939813263,Buy
2018-10-23,xlrn,49.76,50.66,81.85198939813263,Buy
2018-10-23,xog,8.38,8.13,81.97456005596713,Buy
2018-10-23,xone,7.81,7.03,81.85198939813263,Buy
2018-10-23,xper,13.0,13.19,81.85198939813263,Buy
2018-10-23,yamhf,23.132,23.05,81.85198939813263,Buy
2018-10-23,zagg,11.98,12.36,81.85198939813263,Buy
2018-10-23,zbra,165.29,166.7,92.16852853594023,dont buy
2018-10-23,zdge,1.75,1.73,81.85198939813263,Buy
2018-10-23,zen,30.17,31.62,81.85198939813263,Buy
2018-10-23,zeus,18.54,18.7,81.85198939813263,Buy
2018-10-23,zion,47.53,47.18,81.78842845243975,Buy
2018-10-23,zto,15.5,15.33,81.85198939813263,Buy
2018-10-23,zts,91.3,91.47,91.7354696567169,Buy
2018-10-23,zyne,6.15,6.17,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_CAC,40.46,39.22,81.85198939813263,Buy
