2018-01-02,zyne,12.62,12.995,79.79749969403717,Buy
2018-01-03,HistoricalQuotes_CAC,42.32,42.17,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_CAMP,21.91,22.23,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_CPB,47.43,46.72,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_CRC,20.25,20.37,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_CWT,44.5,44.25,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_IBM,157.34,158.49,89.96573784233077,dont buy
2018-01-03,HistoricalQuotes_ICAD,3.499,3.56,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_ICON,12.5,11.9,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_INFO,45.32,45.21,78.0826653743687,Buy
2018-01-03,HistoricalQuotes_IPWR,1.55,1.43,78.0826653743687,Buy
2018-01-03,aapl,172.53,172.23,89.83467664637442,dont buy
2018-01-03,acad,30.52,29.51,78.0826653743687,Buy
2018-01-03,aciu,13.5,13.14,78.0826653743687,Buy
2018-01-03,amz,1188.3,1204.2,89.91293598975606,dont buy
2018-01-03,aray,4.45,4.5,78.0826653743687,Buy
2018-01-03,aset,28.9001,28.9001,78.0826653743687,Buy
2018-01-03,avid,5.6,5.52,78.0826653743687,Buy
2018-01-03,ba,295.94,297.8,89.91293598975606,dont buy
2018-01-03,baba,185.19,184.0,89.83467664637442,dont buy
2018-01-03,bac,29.9,29.8,78.47307443889257,Buy
2018-01-03,baesy,31.49,31.5,78.0826653743687,Buy
2018-01-03,bidu,244.86,245.55,89.91293598975606,dont buy
2018-01-03,bp,42.43,42.87,78.47307443889257,Buy
