2018-04-19,slg,96.62,97.05,90.03637588511009,dont buy
2018-04-19,slno,1.801,1.8,77.90359678409094,Buy
2018-04-19,sne,49.88,49.73,77.90359678409094,Buy
2018-04-19,sstk,51.24,51.85,77.90359678409094,Buy
2018-04-19,t,35.24,34.82,78.29400584861479,Buy
2018-04-19,tcmd,35.66,35.19,77.90359678409094,Buy
2018-04-19,umpq,22.75,23.07,77.90359678409094,Buy
2018-04-19,upld,28.73,28.21,77.90359678409094,Buy
2018-04-19,uscr,61.75,60.9,77.90359678409094,Buy
2018-04-19,usx,20.1,20.1,77.90359678409094,Buy
2018-04-19,utx,124.71,123.85,90.04136283131774,dont buy
2018-04-19,vbfc,31.75,31.75,77.90359678409094,Buy
2018-04-19,veon,2.56,2.66,78.29400584861479,Buy
2018-04-19,virc,4.25,4.25,77.90359678409094,Buy
2018-04-19,vone,123.98,123.6,90.03637588511009,dont buy
2018-04-19,vrtx,162.33,159.55,90.03637588511009,dont buy
2018-04-19,vuzi,6.55,6.6,77.90359678409094,Buy
2018-04-19,xent,41.55,41.55,77.90359678409094,Buy
2018-04-19,xlrn,37.02,35.91,77.90359678409094,Buy
2018-04-19,xog,13.84,13.66,77.90359678409094,Buy
2018-04-19,xone,7.62,7.71,77.90359678409094,Buy
2018-04-19,xper,23.05,22.7,77.90359678409094,Buy
2018-04-19,yamhf,31.08,31.08,77.90359678409094,Buy
2018-04-19,zagg,12.2,12.05,77.90359678409094,Buy
2018-04-19,zbra,145.22,142.5,90.03637588511009,dont buy
2018-04-19,zdge,3.244,3.39,77.90359678409094,Buy
2018-04-19,zen,61.75,60.9,77.90359678409094,Buy
2018-04-19,zeus,23.43,23.55,77.90359678409094,Buy
2018-04-19,zion,52.03,53.21,77.90359678409094,Buy
2018-04-19,zto,16.38,16.26,77.90359678409094,Buy
2018-04-19,zts,85.42,85.41,84.42604988829537,dont buy
2018-04-19,zyne,10.0,10.31,77.90359678409094,Buy
2018-04-20,HistoricalQuotes_CAC,44.42,44.96,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_CAMP,23.47,23.3,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_CPB,41.26,40.36,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_CRC,23.24,23.71,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_CWT,39.2,39.55,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_IBM,147.9,144.9,90.01997929680732,dont buy
2018-04-20,HistoricalQuotes_ICAD,3.45,3.39,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_ICON,9.6,9.1,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_INFO,49.57,49.27,77.92156011742426,Buy
2018-04-20,HistoricalQuotes_IPWR,1.2739,1.2266,77.92156011742426,Buy
2018-04-20,aapl,170.595,165.72,90.01997929680732,dont buy
2018-04-20,acad,19.76,19.9,77.92156011742426,Buy
2018-04-20,aciu,10.36,10.42,77.92156011742426,Buy
2018-04-20,amz,1561.1999,1527.49,90.01997929680732,dont buy
2018-04-20,aray,5.0,5.05,77.92156011742426,Buy
2018-04-20,aset,27.83,27.77,77.92156011742426,Buy
2018-04-20,avid,4.89,4.8,77.92156011742426,Buy
2018-04-20,ba,340.73,338.67,90.03637588511009,dont buy
2018-04-20,baba,179.36,179.11,90.01997929680732,dont buy
2018-04-20,bac,30.26,30.26,78.32878844493513,Buy
2018-04-20,baesy,34.37,34.29,77.92156011742426,Buy
2018-04-20,bidu,234.92,232.5,90.03637588511009,dont buy
2018-04-20,bp,43.28,43.5,78.32878844493513,Buy
2018-04-20,crus,37.62,36.72,77.92156011742426,Buy
2018-04-20,csco,44.5,44.09,78.32878844493513,Buy
2018-04-20,dis,101.18,100.24,90.01997929680732,dont buy
2018-04-20,djco,224.41,226.25,90.03637588511009,dont buy
