2018-06-12,HistoricalQuotes_CWT,38.8,39.1,78.61706159714927,Buy
2018-06-12,HistoricalQuotes_IBM,147.1,146.87,90.19936708046248,dont buy
2018-06-12,HistoricalQuotes_ICAD,3.38,3.3402,78.61706159714927,Buy
2018-06-12,HistoricalQuotes_ICON,7.2,7.371,78.61706159714927,Buy
2018-06-12,HistoricalQuotes_INFO,50.64,50.6,78.61706159714927,Buy
2018-06-12,HistoricalQuotes_IPWR,1.17,1.18,78.61706159714927,Buy
2018-06-12,aapl,191.385,192.28,90.09873936141001,dont buy
2018-06-12,acad,17.94,17.67,78.61706159714927,Buy
2018-06-12,aciu,9.67,9.84,78.61706159714927,Buy
2018-06-12,amz,1693.0,1698.75,90.12314506735386,dont buy
2018-06-12,aray,4.4,4.45,78.61706159714927,Buy
2018-06-12,aset,28.2901,28.2916,78.61706159714927,Buy
2018-06-12,avid,4.75,4.72,78.61706159714927,Buy
2018-06-12,ba,371.24,370.62,90.13227592877709,dont buy
2018-06-12,baba,206.95,209.08,90.09873936141001,dont buy
2018-06-12,bac,30.17,29.9,78.78880722309964,Buy
2018-06-12,baesy,35.21,35.17,78.61706159714927,Buy
2018-06-12,bidu,270.54,267.42,90.13227592877709,dont buy
2018-06-12,bp,46.71,46.12,78.78880722309964,Buy
2018-06-12,crus,38.04,37.94,78.61706159714927,Buy
2018-06-12,csco,43.68,43.94,78.78880722309964,Buy
2018-06-12,dis,104.73,104.33,90.09873936141001,dont buy
2018-06-12,djco,228.84,228.84,90.12314506735386,dont buy
2018-06-12,ea,139.0,139.78,90.15155217409544,dont buy
2018-06-12,eslt,125.88,124.52,90.12314506735386,dont buy
2018-06-12,fb,192.17,192.4,90.09873936141001,dont buy
2018-06-12,finmy,5.24,5.21,78.61706159714927,Buy
2018-06-12,gd,201.32,198.5,90.12314506735386,dont buy
2018-06-12,googl,1141.02,1148.19,90.12314506735386,dont buy
2018-06-12,intc,54.87,54.82,78.78880722309964,Buy
2018-06-12,jkhy,129.01,129.56,90.12314506735386,dont buy
2018-06-12,kala,13.48,13.73,78.61706159714927,Buy
2018-06-12,kirk,12.76,12.44,78.61706159714927,Buy
2018-06-12,lfus,229.95,229.77,90.12314506735386,dont buy
2018-06-12,lmt,319.63,315.16,90.12314506735386,dont buy
2018-06-12,ln,39.7,39.63,78.61706159714927,Buy
2018-06-12,mmm,205.67,204.92,90.12314506735386,dont buy
2018-06-12,nflx,363.6,363.83,90.09873936141001,dont buy
2018-06-12,noc,335.91,329.35,90.12314506735386,dont buy
2018-06-12,nomd,17.98,17.85,78.61706159714927,Buy
2018-06-12,nxgn,17.65,17.88,78.61706159714927,Buy
2018-06-12,ogzpy,4.46,4.48,78.61706159714927,Buy
2018-06-12,once,75.61,76.09,78.70428322918389,Buy
2018-06-12,qnst,13.76,13.83,78.61706159714927,Buy
2018-06-12,qqq,175.15,175.83,90.09873936141001,dont buy
2018-06-12,qure,33.69,34.52,78.61706159714927,Buy
2018-06-12,rdvy,31.27,31.19,78.61706159714927,Buy
2018-06-12,rtn,212.13,206.61,90.12314506735386,dont buy
2018-06-12,sava,10.222,10.19,78.61706159714927,Buy
2018-06-12,sesn,2.51,2.24,78.61706159714927,Buy
2018-06-12,shoo,36.4333,36.2833,78.61706159714927,Buy
2018-06-12,siri,7.25,7.27,78.78880722309964,Buy
2018-06-12,slab,108.2,108.1,90.12314506735386,dont buy
2018-06-12,slg,97.53,97.45,90.12314506735386,dont buy
2018-06-12,slno,2.04,2.07,78.61706159714927,Buy
2018-06-12,sne,49.76,49.85,78.61706159714927,Buy
2018-06-12,sstk,48.23,48.85,78.61706159714927,Buy
2018-06-12,t,34.51,34.35,78.78880722309964,Buy
