2018-09-05,nxgn,22.85,22.4,78.94161441888185,Buy
2018-09-05,ogzpy,4.33,4.35,78.94161441888185,Buy
2018-09-05,once,62.95,62.66,78.94161441888185,Buy
2018-09-05,qnst,14.98,14.34,78.94161441888185,Buy
2018-09-05,qqq,185.55,183.45,90.01458277964129,dont buy
2018-09-05,qure,43.23,42.63,78.94161441888185,Buy
2018-09-05,rdvy,31.72,31.63,78.94161441888185,Buy
2018-09-05,rtn,197.88,198.03,90.06942196248902,dont buy
2018-09-05,sava,0.95,0.9707,78.94161441888185,Buy
2018-09-05,sesn,2.35,2.29,78.94161441888185,Buy
2018-09-05,shoo,38.3667,38.2333,78.94161441888185,Buy
2018-09-05,siri,7.15,7.0,79.09417711248912,Buy
2018-09-05,slab,96.75,96.6,90.06942196248902,dont buy
2018-09-05,slg,102.46,103.0,90.06942196248902,dont buy
2018-09-05,slno,2.07,2.06,78.94161441888185,Buy
2018-09-05,sne,56.0,55.5,78.94161441888185,Buy
2018-09-05,sstk,52.5,52.0,78.94161441888185,Buy
