2018-11-23,sne,49.86,49.69,81.92879563007484,Buy
2018-11-23,sstk,37.03,37.0,81.92879563007484,Buy
2018-11-23,t,29.76,29.36,82.04492931626675,Buy
2018-11-23,tcmd,53.84,54.67,81.92879563007484,Buy
2018-11-23,umpq,19.22,19.21,81.92879563007484,Buy
2018-11-23,upld,27.66,28.0,81.92879563007484,Buy
2018-11-23,uscr,36.5,37.5,81.92879563007484,Buy
2018-11-23,usx,7.34,7.43,81.92879563007484,Buy
2018-11-23,utx,124.99,129.04,92.58136825848828,dont buy
2018-11-23,vbfc,34.6625,34.0,81.92879563007484,Buy
2018-11-23,veon,2.81,2.75,81.92879563007484,Buy
2018-11-23,virc,4.4,4.4,81.92879563007484,Buy
2018-11-23,vone,120.61,120.7361,92.55985166672798,dont buy
2018-11-23,vrtx,158.76,160.39,92.55985166672798,dont buy
2018-11-23,vuzi,5.6,5.61,81.92879563007484,Buy
2018-11-23,xent,28.97,29.76,81.92879563007484,Buy
2018-11-23,xlrn,50.17,50.66,81.92879563007484,Buy
2018-11-23,xog,6.65,6.46,82.04492931626675,Buy
2018-11-23,xone,8.36,8.38,81.92879563007484,Buy
2018-11-23,xper,13.31,13.65,81.92879563007484,Buy
2018-11-23,yamhf,20.0,20.0,81.92879563007484,Buy
2018-11-23,zagg,10.38,10.64,81.92879563007484,Buy
2018-11-23,zbra,162.46,165.0,92.55985166672798,dont buy
2018-11-23,zdge,2.6,2.7602,81.92879563007484,Buy
2018-11-23,zen,36.5,37.5,81.92879563007484,Buy
2018-11-23,zeus,17.55,17.57,81.92879563007484,Buy
2018-11-23,zion,46.77,47.02,81.92879563007484,Buy
2018-11-23,zto,16.1,16.48,81.92879563007484,Buy
2018-11-23,zts,88.23,89.24,89.49930842286427,Buy
2018-11-23,zyne,5.0,5.17,81.92879563007484,Buy
2018-11-26,HistoricalQuotes_CAC,41.89,41.53,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_CAMP,18.65,18.57,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_CPB,40.53,39.02,81.95071293805634,Buy
2018-11-26,HistoricalQuotes_CRC,25.27,24.55,81.95071293805634,Buy
2018-11-26,HistoricalQuotes_CWT,45.83,46.33,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_IBM,118.37,119.56,92.57954650567928,dont buy
2018-11-26,HistoricalQuotes_ICAD,3.15,3.17,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_ICON,1.42,1.47,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_INFO,50.0,50.87,81.99438359348706,Buy
2018-11-26,HistoricalQuotes_IPWR,0.389,0.3351,81.99438359348706,Buy
2018-11-26,aapl,174.24,174.62,92.51550633446473,dont buy
2018-11-26,acad,18.68,19.46,81.99438359348706,Buy
2018-11-26,aciu,10.4,10.74,81.99438359348706,Buy
2018-11-26,amz,1539.0,1581.33,92.51550633446473,dont buy
