2018-06-06,zen,61.25,61.35,78.68646900479717,Buy
2018-06-06,zeus,23.85,23.97,78.68646900479717,Buy
2018-06-06,zion,56.1,57.15,78.68646900479717,Buy
2018-06-06,zto,20.82,21.33,78.85821463074755,Buy
2018-06-06,zts,84.86,85.47,84.65189533755398,dont buy
2018-06-06,zyne,11.34,11.3,78.68646900479717,Buy
2018-06-07,HistoricalQuotes_CAC,46.52,46.58,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_CAMP,21.66,21.7,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_CPB,32.7,33.49,78.81942825408363,Buy
2018-06-07,HistoricalQuotes_CRC,38.18,40.26,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_CWT,39.0,39.1,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_IBM,145.0,145.36,90.09822057609294,dont buy
2018-06-07,HistoricalQuotes_ICAD,3.4,3.3,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_ICON,6.425,6.55,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_INFO,51.43,51.16,78.61706159714927,Buy
2018-06-07,HistoricalQuotes_IPWR,1.15,1.195,78.61706159714927,Buy
2018-06-07,aapl,194.14,193.46,90.04338139324521,dont buy
2018-06-07,acad,17.63,17.5,78.61706159714927,Buy
2018-06-07,aciu,9.8,9.83,78.61706159714927,Buy
2018-06-07,amz,1698.558,1689.3,90.17444258920156,dont buy
2018-06-07,aray,4.45,4.35,78.61706159714927,Buy
2018-06-07,aset,28.23,28.235,78.61706159714927,Buy
2018-06-07,avid,4.98,4.89,78.61706159714927,Buy
2018-06-07,ba,372.0,368.53,90.10735143751617,dont buy
2018-06-07,baba,207.46,203.62,90.04338139324521,dont buy
2018-06-07,bac,30.2,30.09,78.78880722309964,Buy
2018-06-07,baesy,35.58,35.28,78.61706159714927,Buy
2018-06-07,bidu,264.69,264.89,90.16928431953865,dont buy
2018-06-07,bp,46.97,47.2,78.78880722309964,Buy
2018-06-07,crus,38.15,38.57,78.61706159714927,Buy
2018-06-07,csco,44.24,43.65,78.78880722309964,Buy
2018-06-07,dis,101.91,102.47,90.04338139324521,dont buy
2018-06-07,djco,230.0,230.0,90.09822057609294,dont buy
2018-06-07,ea,137.42,136.91,90.09822057609294,dont buy
2018-06-07,eslt,126.0,123.58,90.09822057609294,dont buy
2018-06-07,fb,190.75,188.18,90.04338139324521,dont buy
2018-06-07,finmy,5.25,5.15,78.61706159714927,Buy
2018-06-07,gd,201.98,202.85,90.09822057609294,dont buy
2018-06-07,googl,1144.58,1134.42,90.09822057609294,dont buy
2018-06-07,intc,56.92,55.88,78.78880722309964,Buy
2018-06-07,jkhy,129.47,128.6,90.09822057609294,dont buy
2018-06-07,kala,15.26,13.87,78.61706159714927,Buy
2018-06-07,kirk,12.4,12.46,78.61706159714927,Buy
2018-06-07,lfus,223.42,224.75,90.09822057609294,dont buy
2018-06-07,lmt,320.5,321.95,90.09822057609294,dont buy
2018-06-07,ln,36.34,36.14,78.61706159714927,Buy
2018-06-07,mmm,204.18,205.07,90.09822057609294,dont buy
2018-06-07,nflx,368.54,361.4,90.04338139324521,dont buy
2018-06-07,noc,336.67,338.07,90.09822057609294,dont buy
2018-06-07,nomd,18.04,18.25,78.61706159714927,Buy
2018-06-07,nxgn,17.63,17.47,78.61706159714927,Buy
2018-06-07,ogzpy,4.68,4.67,78.61706159714927,Buy
2018-06-07,once,78.79,77.84,80.15098353788208,Buy
2018-06-07,qnst,13.47,13.32,78.61706159714927,Buy
2018-06-07,qqq,175.91,174.43,90.04338139324521,dont buy
2018-06-07,qure,36.9,36.94,78.61706159714927,Buy
2018-06-07,rdvy,31.04,31.08,78.61706159714927,Buy
2018-06-07,rtn,213.12,212.66,90.09822057609294,dont buy
2018-06-07,sava,9.9493,10.05,78.61706159714927,Buy
2018-06-07,sesn,2.53,2.52,78.78880722309964,Buy
2018-06-07,shoo,36.8333,36.3333,78.61706159714927,Buy
2018-06-07,siri,7.17,7.18,78.78880722309964,Buy
2018-06-07,slab,109.85,108.0,90.09822057609294,dont buy
2018-06-07,slg,99.14,98.75,90.09822057609294,dont buy
2018-06-07,slno,1.9801,2.015,78.61706159714927,Buy
2018-06-07,sne,50.04,49.88,78.61706159714927,Buy
2018-06-07,sstk,48.8,46.35,78.61706159714927,Buy
2018-06-07,t,33.07,33.81,78.78880722309964,Buy
2018-06-07,tcmd,50.63,49.39,78.61706159714927,Buy
2018-06-07,umpq,24.72,24.58,78.61706159714927,Buy
2018-06-07,upld,35.34,34.25,78.61706159714927,Buy
2018-06-07,uscr,61.45,61.2,78.61706159714927,Buy
2018-06-07,usx,20.1,20.1,78.61706159714927,Buy
2018-06-07,utx,126.83,127.58,90.09822057609294,dont buy
2018-06-07,vbfc,34.0,33.316,78.61706159714927,Buy
2018-06-07,veon,2.32,2.32,78.61706159714927,Buy
2018-06-07,virc,4.6,4.5,78.61706159714927,Buy
2018-06-07,vone,128.13,127.73,90.09822057609294,dont buy
2018-06-07,vrtx,147.1,145.75,90.09822057609294,dont buy
2018-06-07,vuzi,6.55,6.75,78.61706159714927,Buy
2018-06-07,xent,42.65,41.45,78.61706159714927,Buy
2018-06-07,xlrn,36.36,35.85,78.61706159714927,Buy
2018-06-07,xog,16.63,16.67,78.61706159714927,Buy
2018-06-07,xone,7.0,6.78,78.61706159714927,Buy
2018-06-07,xper,19.3,19.15,78.61706159714927,Buy
2018-06-07,yamhf,28.2,28.63,78.61706159714927,Buy
2018-06-07,zagg,15.85,15.6,78.61706159714927,Buy
2018-06-07,zbra,159.48,158.17,90.09822057609294,dont buy
2018-06-07,zdge,3.72,3.6399,78.61706159714927,Buy
2018-06-07,zen,61.45,61.2,78.61706159714927,Buy
2018-06-07,zeus,23.98,23.44,78.61706159714927,Buy
2018-06-07,zion,57.26,56.96,78.61706159714927,Buy
2018-06-07,zto,21.45,20.71,78.78880722309964,Buy
2018-06-07,zts,85.79,85.66,85.01936417083644,dont buy
2018-06-07,zyne,11.5,11.22,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_CAC,46.59,46.56,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_CAMP,21.7,21.76,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_CPB,33.59,34.05,78.78880722309964,Buy
2018-06-08,HistoricalQuotes_CRC,40.05,40.37,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_CWT,39.15,39.05,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_IBM,145.0,146.14,90.10735143751617,dont buy
2018-06-08,HistoricalQuotes_ICAD,3.41,3.32,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_ICON,6.6,7.329,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_INFO,51.06,51.14,78.61706159714927,Buy
2018-06-08,HistoricalQuotes_IPWR,1.196,1.17,78.61706159714927,Buy
2018-06-08,aapl,191.17,191.7,90.04338139324521,dont buy
2018-06-08,acad,17.5,17.6,78.61706159714927,Buy
