2018-04-24,vuzi,6.8,6.4,78.00204924323594,Buy
2018-04-24,xent,41.05,40.75,78.00204924323594,Buy
2018-04-24,xlrn,36.02,35.42,78.00204924323594,Buy
2018-04-24,xog,14.04,13.61,78.00204924323594,Buy
2018-04-24,xone,7.64,7.47,78.00204924323594,Buy
2018-04-24,xper,22.4,21.95,78.00204924323594,Buy
2018-04-24,yamhf,31.08,31.08,78.00204924323594,Buy
2018-04-24,zagg,11.85,11.45,78.00204924323594,Buy
2018-04-24,zbra,140.14,137.75,90.03559749559697,dont buy
2018-04-24,zdge,3.94,3.9,78.00204924323594,Buy
2018-04-24,zen,58.05,57.8,78.00204924323594,Buy
2018-04-24,zeus,23.26,23.12,78.00204924323594,Buy
2018-04-24,zion,56.95,55.09,78.00204924323594,Buy
2018-04-24,zto,16.75,16.38,78.00204924323594,Buy
2018-04-24,zts,85.83,84.35,84.96163266158257,dont buy
2018-04-24,zyne,10.36,10.82,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_CAC,44.97,44.8,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_CAMP,22.9,22.72,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_CPB,41.01,41.51,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_CRC,23.83,25.54,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_CWT,39.8,39.25,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_IBM,145.79,145.94,90.0192009072942,dont buy
2018-04-25,HistoricalQuotes_ICAD,3.45,3.6665,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_ICON,9.3,9.388,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_INFO,48.99,48.77,78.00204924323594,Buy
2018-04-25,HistoricalQuotes_IPWR,1.23,1.2097,78.00204924323594,Buy
2018-04-25,aapl,162.62,163.65,90.0192009072942,dont buy
2018-04-25,acad,19.4,15.2,78.00204924323594,Buy
2018-04-25,aciu,10.75,10.7,78.00204924323594,Buy
2018-04-25,amz,1458.0,1460.17,90.0192009072942,dont buy
2018-04-25,aray,5.05,5.1,78.00204924323594,Buy
2018-04-25,aset,27.65,27.659,78.00204924323594,Buy
2018-04-25,avid,4.51,4.4,78.00204924323594,Buy
2018-04-25,ba,338.12,342.86,90.08839934817168,dont buy
2018-04-25,baba,170.52,170.22,90.0192009072942,dont buy
2018-04-25,bac,30.09,30.14,78.40927757074681,Buy
2018-04-25,baesy,34.78,34.74,78.00204924323594,Buy
2018-04-25,bidu,229.2,231.41,90.03559749559697,dont buy
2018-04-25,bp,43.84,44.17,78.40927757074681,Buy
2018-04-25,crus,35.53,35.36,78.00204924323594,Buy
2018-04-25,csco,43.8,43.71,78.40927757074681,Buy
2018-04-25,dis,99.5,101.15,90.0192009072942,dont buy
2018-04-25,djco,232.59,232.59,90.03559749559697,dont buy
2018-04-25,ea,118.31,116.68,90.03559749559697,dont buy
2018-04-25,eslt,122.59,121.38,90.03559749559697,dont buy
2018-04-25,fb,160.145,159.69,90.0192009072942,dont buy
2018-04-25,finmy,5.8,5.78,78.00204924323594,Buy
2018-04-25,gd,215.91,214.53,90.03559749559697,dont buy
2018-04-25,googl,1029.75,1022.99,90.04058444180464,dont buy
2018-04-25,intc,51.86,51.38,78.40927757074681,Buy
2018-04-25,jkhy,120.44,119.25,90.03559749559697,dont buy
2018-04-25,kala,15.43,15.83,78.00204924323594,Buy
2018-04-25,kirk,10.54,10.55,78.00204924323594,Buy
2018-04-25,lfus,199.45,199.2,90.03559749559697,dont buy
2018-04-25,lmt,336.68,329.5,90.03559749559697,dont buy
2018-04-25,ln,35.95,35.61,78.00204924323594,Buy
2018-04-25,mmm,201.1,198.84,90.0192009072942,dont buy
2018-04-25,nflx,306.37,305.76,90.0192009072942,dont buy
2018-04-25,noc,337.0,332.62,90.03559749559697,dont buy
2018-04-25,nomd,16.41,16.52,78.00204924323594,Buy
2018-04-25,nxgn,13.69,13.71,78.00204924323594,Buy
2018-04-25,ogzpy,4.53,4.56,78.00204924323594,Buy
2018-04-25,once,75.48,73.83,78.69197460768959,Buy
2018-04-25,qnst,11.96,11.98,78.00204924323594,Buy
2018-04-25,qqq,158.8,158.65,90.0192009072942,dont buy
2018-04-25,qure,28.88,29.8,78.00204924323594,Buy
2018-04-25,rdvy,29.66,29.82,78.00204924323594,Buy
2018-04-25,rtn,218.0,213.69,90.03559749559697,dont buy
2018-04-25,sava,7.69,7.85,78.00204924323594,Buy
2018-04-25,sesn,2.17,2.37,78.40927757074681,Buy
