2018-03-08,HistoricalQuotes_CPB,43.29,43.14,78.02199711101402,Buy
2018-03-08,HistoricalQuotes_CRC,14.0,14.26,77.90359678409094,Buy
2018-03-08,HistoricalQuotes_CWT,37.1,37.0,77.90359678409094,Buy
2018-03-08,HistoricalQuotes_IBM,159.0,156.21,89.97946569688352,dont buy
2018-03-08,HistoricalQuotes_ICAD,3.74,3.74,77.90359678409094,Buy
2018-03-08,HistoricalQuotes_ICON,12.6,12.8,77.90359678409094,Buy
2018-03-08,HistoricalQuotes_INFO,47.53,48.09,77.90359678409094,Buy
2018-03-08,HistoricalQuotes_IPWR,1.25,1.255,77.90359678409094,Buy
2018-03-08,aapl,175.48,176.94,89.89621940729421,dont buy
2018-03-08,acad,25.33,25.25,77.90359678409094,Buy
2018-03-08,aciu,11.5,11.81,77.90359678409094,Buy
2018-03-08,amz,1550.0,1551.86,90.02212233358765,dont buy
2018-03-08,aray,5.6,5.6,77.90359678409094,Buy
2018-03-08,aset,27.43,27.5,77.90359678409094,Buy
2018-03-08,avid,5.11,5.09,77.90359678409094,Buy
