2018-11-02,qure,27.23,26.02,81.81816975836111,Buy
2018-11-02,rdvy,29.95,29.63,81.81816975836111,Buy
2018-11-02,rtn,181.85,181.55,92.20808839227647,dont buy
2018-11-02,sava,1.25,1.22,81.81816975836111,Buy
2018-11-02,sesn,1.58,1.6,81.81816975836111,Buy
2018-11-02,shoo,32.64,32.41,81.81816975836111,Buy
2018-11-02,siri,6.14,6.11,81.92368729018024,Buy
2018-11-02,slab,86.14,86.17,86.06034154146586,dont buy
2018-11-02,slg,91.77,91.4,91.66052398054912,dont buy
2018-11-02,slno,2.07,2.02,81.81816975836111,Buy
2018-11-02,sne,54.71,53.66,81.81816975836111,Buy
2018-11-02,sstk,40.64,39.9,81.81816975836111,Buy
2018-11-02,t,30.63,30.52,81.92368729018024,Buy
2018-11-02,tcmd,66.98,66.34,81.81816975836111,Buy
2018-11-02,umpq,19.6,19.34,81.81816975836111,Buy
2018-11-02,upld,32.38,32.55,81.81816975836111,Buy
2018-11-02,uscr,36.78,36.36,81.81816975836111,Buy
2018-11-02,usx,9.0,7.1,81.81816975836111,Buy
2018-11-02,utx,128.85,127.43,92.07702719632012,dont buy
2018-11-02,vbfc,34.09,35.0,81.81816975836111,Buy
2018-11-02,veon,2.83,2.87,81.81816975836111,Buy
2018-11-02,virc,4.32,4.45,81.81816975836111,Buy
2018-11-02,vone,125.87,124.58,92.18657180051615,dont buy
2018-11-02,vrtx,175.36,173.29,92.18657180051615,dont buy
2018-11-02,vuzi,6.06,6.09,81.81816975836111,Buy
2018-11-02,xent,29.34,28.91,81.81816975836111,Buy
2018-11-02,xlrn,51.8,53.2,81.81816975836111,Buy
2018-11-02,xog,8.41,8.25,81.93012426182284,Buy
2018-11-02,xone,6.89,7.16,81.81816975836111,Buy
2018-11-02,xper,14.24,14.35,81.81816975836111,Buy
2018-11-02,yamhf,20.33,20.25,81.81816975836111,Buy
2018-11-02,zagg,13.09,12.63,81.81816975836111,Buy
2018-11-02,zbra,169.3,168.06,92.18657180051615,dont buy
2018-11-02,zdge,1.8492,1.79,81.81816975836111,Buy
2018-11-02,zen,36.78,36.36,81.81816975836111,Buy
2018-11-02,zeus,19.24,19.98,81.81816975836111,Buy
2018-11-02,zion,48.13,48.17,81.93012426182284,Buy
2018-11-02,zto,17.07,16.67,81.81816975836111,Buy
2018-11-02,zts,94.36,92.77,91.74996411476852,dont buy
2018-11-02,zyne,5.9,5.91,81.81816975836111,Buy
2018-11-05,HistoricalQuotes_CAC,40.9,40.86,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_CAMP,20.42,20.02,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_CPB,36.83,37.73,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_CRC,30.91,30.53,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_CWT,42.13,42.72,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_IBM,116.1,120.06,92.09078056710663,dont buy
2018-11-05,HistoricalQuotes_ICAD,2.91,2.69,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_ICON,2.237,2.154,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_INFO,52.45,51.9,81.86804352240605,Buy
2018-11-05,HistoricalQuotes_IPWR,0.57,0.53,81.86804352240605,Buy
2018-11-05,aapl,204.3,201.59,92.09078056710663,dont buy
2018-11-05,acad,22.64,21.66,81.96735794561096,Buy
2018-11-05,aciu,9.14,8.92,81.86804352240605,Buy
2018-11-05,amz,1657.57,1627.8,92.09078056710663,dont buy
2018-11-05,aray,4.75,4.79,81.86804352240605,Buy
2018-11-05,aset,26.78,26.7731,81.86804352240605,Buy
2018-11-05,avid,5.56,5.48,81.86804352240605,Buy
2018-11-05,ba,359.76,361.98,92.22184176306298,dont buy
2018-11-05,baba,146.22,144.64,92.09078056710663,dont buy
2018-11-05,bac,27.95,28.06,81.96735794561096,Buy
2018-11-05,baesy,27.49,27.1,81.86804352240605,Buy
2018-11-05,bidu,194.01,190.59,92.09078056710663,dont buy
2018-11-05,bp,42.56,42.61,81.96735794561096,Buy
2018-11-05,crus,40.25,40.05,81.86804352240605,Buy
2018-11-05,csco,45.74,46.14,81.96735794561096,Buy
2018-11-05,dis,115.74,115.45,92.09078056710663,dont buy
2018-11-05,djco,240.0,235.35,92.20032517130268,dont buy
2018-11-05,ea,92.57,92.69,91.84800938358603,dont buy
2018-11-05,eslt,120.39,121.4,92.20032517130268,dont buy
2018-11-05,fb,150.1,148.68,92.09078056710663,dont buy
2018-11-05,finmy,5.27,5.28,81.86804352240605,Buy
2018-11-05,gd,177.54,177.97,92.20032517130268,dont buy
