2018-07-11,veon,3.05,3.03,79.05539073582521,Buy
2018-07-11,virc,4.45,4.75,78.87220701123394,Buy
2018-07-11,vone,127.6,127.54,90.09822057609294,dont buy
2018-07-11,vrtx,173.83,175.01,90.09822057609294,dont buy
2018-07-11,vuzi,8.0,8.25,78.87220701123394,Buy
2018-07-11,xent,35.5,35.8,78.87220701123394,Buy
2018-07-11,xlrn,48.01,47.78,78.87220701123394,Buy
2018-07-11,xog,15.15,15.06,78.87220701123394,Buy
2018-07-11,xone,7.39,7.22,78.87220701123394,Buy
2018-07-11,xper,17.3,17.1,78.87220701123394,Buy
2018-07-11,yamhf,24.76,24.76,78.87220701123394,Buy
2018-07-11,zagg,17.2,17.25,78.87220701123394,Buy
2018-07-11,zbra,149.12,146.67,90.09822057609294,dont buy
2018-07-11,zdge,3.45,3.99,78.87220701123394,Buy
2018-07-11,zen,50.6,50.95,78.87220701123394,Buy
2018-07-11,zeus,21.81,22.0,78.87220701123394,Buy
2018-07-11,zion,53.24,53.13,78.87220701123394,Buy
2018-07-11,zto,20.02,20.06,78.87220701123394,Buy
2018-07-11,zts,86.06,84.5,85.86480547614838,dont buy
2018-07-11,zyne,10.16,10.45,78.87220701123394,Buy
2018-07-12,HistoricalQuotes_CAC,45.89,45.07,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_CAMP,23.94,24.11,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_CPB,42.0,41.37,78.98149256910413,Buy
2018-07-12,HistoricalQuotes_CRC,43.09,40.89,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_CWT,41.05,40.75,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_IBM,145.85,146.45,90.15155217409544,dont buy
2018-07-12,HistoricalQuotes_ICAD,3.09,3.1,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_ICON,6.414,6.454,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_INFO,53.0,52.97,78.8960183523984,Buy
2018-07-12,HistoricalQuotes_IPWR,0.94,0.9347,78.8960183523984,Buy
2018-07-12,aapl,189.53,191.03,90.09873936141001,dont buy
2018-07-12,acad,16.98,17.76,79.07920207698966,Buy
2018-07-12,aciu,15.13,14.9,78.8960183523984,Buy
2018-07-12,amz,1764.51,1796.62,90.12314506735386,dont buy
2018-07-12,aray,4.0,4.0,78.8960183523984,Buy
2018-07-12,aset,28.0692,28.1109,78.8960183523984,Buy
2018-07-12,avid,5.22,5.24,78.8960183523984,Buy
2018-07-12,ba,345.28,346.03,90.13227592877709,dont buy
2018-07-12,baba,190.77,190.17,90.09873936141001,dont buy
2018-07-12,bac,28.9,28.77,79.04858104600567,Buy
2018-07-12,baesy,35.61,36.02,78.8960183523984,Buy
2018-07-12,bidu,264.23,271.45,90.12314506735386,dont buy
2018-07-12,bp,45.3,45.35,79.04858104600567,Buy
2018-07-12,crus,40.56,40.71,78.8960183523984,Buy
2018-07-12,csco,42.76,43.58,79.04858104600567,Buy
2018-07-12,dis,108.05,108.25,90.09873936141001,dont buy
2018-07-12,djco,230.6,230.6,90.12314506735386,dont buy
2018-07-12,ea,146.93,148.61,90.12314506735386,dont buy
2018-07-12,eslt,119.83,119.93,90.12314506735386,dont buy
2018-07-12,fb,203.43,206.92,90.09873936141001,dont buy
2018-07-12,finmy,5.04,5.04,78.8960183523984,Buy
2018-07-12,gd,193.01,193.64,90.12314506735386,dont buy
2018-07-12,googl,1174.86,1201.26,90.12314506735386,dont buy
2018-07-12,intc,52.05,52.35,79.04858104600567,Buy
2018-07-12,jkhy,136.0,136.95,90.12314506735386,dont buy
2018-07-12,kala,12.92,12.55,78.8960183523984,Buy
2018-07-12,kirk,11.61,11.41,78.8960183523984,Buy
2018-07-12,lfus,225.3,226.93,90.12314506735386,dont buy
2018-07-12,lmt,309.4,313.31,90.12314506735386,dont buy
2018-07-12,ln,44.3,44.67,78.8960183523984,Buy
2018-07-12,mmm,199.17,199.32,90.12314506735386,dont buy
2018-07-12,nflx,415.155,413.5,90.09873936141001,dont buy
2018-07-12,noc,315.68,322.13,90.12314506735386,dont buy
2018-07-12,nomd,18.89,18.57,78.8960183523984,Buy
2018-07-12,nxgn,19.84,19.94,78.8960183523984,Buy
2018-07-12,ogzpy,4.58,4.605,78.8960183523984,Buy
2018-07-12,once,88.41,89.27,88.60937481641716,Buy
2018-07-12,qnst,14.32,14.64,78.8960183523984,Buy
2018-07-12,qqq,177.21,179.46,90.09873936141001,dont buy
2018-07-12,qure,38.0,37.99,78.8960183523984,Buy
2018-07-12,rdvy,30.53,30.44,78.8960183523984,Buy
2018-07-12,rtn,195.49,197.52,90.12314506735386,dont buy
2018-07-12,sava,2.46,2.42,78.8960183523984,Buy
2018-07-12,sesn,1.98,2.0,78.8960183523984,Buy
2018-07-12,shoo,35.6,34.8667,78.8960183523984,Buy
2018-07-12,siri,7.05,7.11,79.04858104600567,Buy
2018-07-12,slab,102.9,104.9,90.12314506735386,dont buy
2018-07-12,slg,102.29,102.81,90.12314506735386,dont buy
2018-07-12,slno,2.9,2.79,78.8960183523984,Buy
2018-07-12,sne,52.03,52.21,78.8960183523984,Buy
2018-07-12,sstk,50.73,51.23,78.8960183523984,Buy
2018-07-12,t,32.06,32.23,79.04858104600567,Buy
2018-07-12,tcmd,53.89,53.5,78.8960183523984,Buy
2018-07-12,umpq,23.3,22.8,78.8960183523984,Buy
2018-07-12,upld,35.66,36.12,78.8960183523984,Buy
2018-07-12,uscr,51.15,50.95,78.8960183523984,Buy
2018-07-12,usx,16.0,15.59,78.8960183523984,Buy
2018-07-12,utx,125.96,127.35,90.13227592877709,dont buy
2018-07-12,vbfc,34.0,34.0,78.8960183523984,Buy
2018-07-12,veon,3.01,3.05,78.8960183523984,Buy
2018-07-12,virc,4.65,4.7,78.8960183523984,Buy
2018-07-12,vone,128.15,128.39,90.12314506735386,dont buy
2018-07-12,vrtx,175.02,178.27,90.12314506735386,dont buy
2018-07-12,vuzi,8.2,8.25,78.8960183523984,Buy
2018-07-12,xent,36.0,35.05,78.8960183523984,Buy
2018-07-12,xlrn,48.27,47.11,78.8960183523984,Buy
2018-07-12,xog,15.14,14.91,78.8960183523984,Buy
2018-07-12,xone,7.3,7.38,78.8960183523984,Buy
2018-07-12,xper,17.2,17.3,78.8960183523984,Buy
2018-07-12,yamhf,24.76,24.76,78.8960183523984,Buy
2018-07-12,zagg,17.4,17.45,78.8960183523984,Buy
