2018-07-13,slno,2.77,2.71,78.8960183523984,Buy
2018-07-13,sne,53.05,53.31,78.8960183523984,Buy
2018-07-13,sstk,51.26,51.16,78.8960183523984,Buy
2018-07-13,t,31.88,31.67,79.04858104600567,Buy
2018-07-13,tcmd,53.65,53.07,78.8960183523984,Buy
2018-07-13,umpq,22.75,22.54,78.8960183523984,Buy
2018-07-13,upld,36.1,35.66,78.8960183523984,Buy
2018-07-13,uscr,50.95,51.3,78.8960183523984,Buy
2018-07-13,usx,15.56,15.64,78.8960183523984,Buy
2018-07-13,utx,127.55,129.51,90.20368625649245,dont buy
2018-07-13,vbfc,34.0,34.0,78.8960183523984,Buy
2018-07-13,veon,3.05,3.04,78.8960183523984,Buy
2018-07-13,virc,4.665,4.65,78.8960183523984,Buy
2018-07-13,vone,128.51,128.73,90.17527914975086,dont buy
2018-07-13,vrtx,178.35,180.5,90.17527914975086,dont buy
2018-07-13,vuzi,8.2,7.6,78.8960183523984,Buy
2018-07-13,xent,34.95,33.7,78.8960183523984,Buy
2018-07-13,xlrn,45.73,45.86,78.8960183523984,Buy
2018-07-13,xog,15.09,14.56,78.8960183523984,Buy
2018-07-13,xone,7.38,7.35,78.8960183523984,Buy
2018-07-13,xper,17.25,16.85,78.8960183523984,Buy
2018-07-13,yamhf,24.76,24.76,78.8960183523984,Buy
2018-07-13,zagg,17.4,17.1,78.8960183523984,Buy
2018-07-13,zbra,149.33,149.43,90.17527914975086,dont buy
2018-07-13,zdge,3.84,3.9,78.8960183523984,Buy
2018-07-13,zen,50.95,51.3,78.8960183523984,Buy
2018-07-13,zeus,22.14,22.37,78.8960183523984,Buy
2018-07-13,zion,52.4,51.76,78.8960183523984,Buy
2018-07-13,zto,21.03,20.61,78.8960183523984,Buy
2018-07-13,zts,85.49,86.14,85.35305969700866,dont buy
2018-07-13,zyne,10.36,10.41,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_CAC,45.18,45.66,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_CAMP,24.08,23.97,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_CPB,41.04,40.58,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_CRC,39.17,39.57,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_CWT,41.0,41.0,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_IBM,145.67,145.46,90.23976061876688,dont buy
2018-07-16,HistoricalQuotes_ICAD,3.03,3.07,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_ICON,6.444,6.186,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_INFO,52.36,52.11,78.8960183523984,Buy
2018-07-16,HistoricalQuotes_IPWR,1.03,0.9999,78.8960183523984,Buy
2018-07-16,aapl,191.52,190.91,90.23765332957481,dont buy
2018-07-16,acad,17.52,16.87,78.8960183523984,Buy
2018-07-16,aciu,13.99,12.35,78.8960183523984,Buy
2018-07-16,amz,1821.95,1822.49,90.25903686408523,dont buy
2018-07-16,aray,3.9,3.85,78.8960183523984,Buy
2018-07-16,aset,28.0395,28.005,78.8960183523984,Buy
2018-07-16,avid,5.31,5.23,78.8960183523984,Buy
2018-07-16,ba,353.97,356.1,90.23062975734365,dont buy
2018-07-16,baba,189.57,190.35,90.23765332957481,dont buy
2018-07-16,bac,28.78,29.78,79.04858104600567,Buy
2018-07-16,baesy,36.27,36.25,78.8960183523984,Buy
2018-07-16,bidu,266.45,267.08,90.23062975734365,dont buy
2018-07-16,bp,44.45,44.62,79.04858104600567,Buy
2018-07-16,crus,40.26,39.69,78.8960183523984,Buy
2018-07-16,csco,42.05,42.5,79.04858104600567,Buy
2018-07-16,dis,109.82,110.2,90.23765332957481,dont buy
