2018-06-25,dis,106.0,104.45,90.1663628932452,dont buy
2018-06-25,djco,237.0,237.0,90.15933932101407,dont buy
2018-06-25,ea,140.73,140.52,90.15933932101407,dont buy
2018-06-25,eslt,122.0,121.25,90.15933932101407,dont buy
2018-06-25,fb,200.0,196.35,90.1663628932452,dont buy
2018-06-25,finmy,4.955,4.9,78.67658156332892,Buy
2018-06-25,gd,188.26,189.1,90.15933932101407,dont buy
2018-06-25,googl,1155.0,1139.28,90.15933932101407,dont buy
2018-06-25,intc,51.17,50.71,78.8651464522663,Buy
2018-06-25,jkhy,131.16,129.47,90.15933932101407,dont buy
2018-06-25,kala,13.81,13.65,78.67658156332892,Buy
2018-06-25,kirk,12.79,12.49,78.67658156332892,Buy
2018-06-25,lfus,231.9,227.83,90.15933932101407,dont buy
2018-06-25,lmt,297.35,298.77,90.15933932101407,dont buy
2018-06-25,ln,41.51,40.42,78.67658156332892,Buy
2018-06-25,mmm,195.98,195.8,90.15933932101407,dont buy
2018-06-25,nflx,404.69,384.48,90.1663628932452,dont buy
2018-06-25,noc,309.39,313.72,90.15933932101407,dont buy
