2018-12-10,siri,6.24,6.2,81.93743452245079,Buy
2018-12-10,slab,82.33,82.49,86.01295210351846,Buy
2018-12-10,slg,93.76,93.12,92.30359383609668,dont buy
2018-12-10,slno,1.822,1.82,81.8381200992459,Buy
2018-12-10,sne,50.65,51.11,81.8381200992459,Buy
2018-12-10,sstk,37.7,38.28,81.8381200992459,Buy
2018-12-10,t,30.08,29.91,81.93743452245079,Buy
2018-12-10,tcmd,53.61,53.18,81.8381200992459,Buy
2018-12-10,umpq,17.83,17.55,81.8381200992459,Buy
2018-12-10,upld,27.11,27.36,81.8381200992459,Buy
2018-12-10,uscr,37.62,38.82,81.8381200992459,Buy
2018-12-10,usx,6.43,6.0,81.8381200992459,Buy
2018-12-10,utx,119.02,119.41,92.19404923190064,dont buy
2018-12-10,vbfc,34.5,34.1,81.8381200992459,Buy
2018-12-10,veon,2.49,2.47,81.8381200992459,Buy
2018-12-10,virc,4.368,4.4,81.8381200992459,Buy
2018-12-10,vone,120.91,121.09,92.30359383609668,dont buy
2018-12-10,vrtx,172.98,173.78,92.30359383609668,dont buy
2018-12-10,vuzi,5.58,5.51,81.8381200992459,Buy
2018-12-10,xent,30.65,30.84,81.8381200992459,Buy
2018-12-10,xlrn,48.42,48.1,81.8381200992459,Buy
2018-12-10,xog,5.44,5.22,81.84566224666322,Buy
2018-12-10,xone,7.56,7.25,81.8381200992459,Buy
2018-12-10,xper,17.85,18.37,81.8381200992459,Buy
2018-12-10,yamhf,20.61,20.61,81.8381200992459,Buy
2018-12-10,zagg,9.84,9.71,81.8381200992459,Buy
2018-12-10,zbra,165.34,167.87,92.30359383609668,dont buy
2018-12-10,zdge,3.24,3.15,81.8381200992459,Buy
2018-12-10,zen,37.62,38.82,81.8381200992459,Buy
2018-12-10,zeus,17.46,17.63,81.8381200992459,Buy
2018-12-10,zion,44.79,44.23,81.8381200992459,Buy
2018-12-10,zto,15.76,15.73,81.8381200992459,Buy
2018-12-10,zts,88.19,88.92,90.13701339950188,Buy
2018-12-10,zyne,4.78,4.62,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_CAC,36.8,36.75,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_CAMP,14.64,14.18,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_CPB,37.77,38.82,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_CRC,21.37,20.7,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_CWT,46.88,47.33,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_IBM,123.25,120.89,92.19404923190064,dont buy
2018-12-11,HistoricalQuotes_ICAD,3.98,4.06,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_ICON,1.34,1.364,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_INFO,51.35,50.56,81.8381200992459,Buy
2018-12-11,HistoricalQuotes_IPWR,0.26,0.2609,81.8381200992459,Buy
2018-12-11,aapl,171.66,168.63,92.19404923190064,dont buy
2018-12-11,acad,19.06,18.57,81.8381200992459,Buy
2018-12-11,aciu,11.0,11.55,81.8381200992459,Buy
2018-12-11,amz,1678.0,1643.24,92.19404923190064,dont buy
2018-12-11,aray,4.01,3.91,81.8381200992459,Buy
2018-12-11,aset,27.0,26.95,81.8381200992459,Buy
2018-12-11,avid,6.2,6.33,81.8381200992459,Buy
2018-12-11,ba,333.25,322.03,92.19404923190064,dont buy
