2018-08-17,rtn,198.51,199.09,90.23062975734365,dont buy
2018-08-17,sava,1.09,0.9166,79.04858104600567,Buy
2018-08-17,sesn,1.87,1.78,78.8960183523984,Buy
2018-08-17,shoo,37.3667,37.9333,78.8960183523984,Buy
2018-08-17,siri,6.94,6.97,79.04858104600567,Buy
2018-08-17,slab,94.45,95.35,90.23062975734365,dont buy
2018-08-17,slg,104.95,105.86,90.23062975734365,dont buy
2018-08-17,slno,2.4249,2.42,78.8960183523984,Buy
2018-08-17,sne,54.13,54.87,78.8960183523984,Buy
2018-08-17,sstk,50.69,50.86,78.8960183523984,Buy
2018-08-17,t,33.06,33.03,79.04858104600567,Buy
2018-08-17,tcmd,57.95,60.19,78.8960183523984,Buy
2018-08-17,umpq,21.48,21.4,78.8960183523984,Buy
2018-08-17,upld,34.76,34.58,78.8960183523984,Buy
2018-08-17,uscr,51.4,51.65,78.8960183523984,Buy
2018-08-17,usx,13.96,14.0,78.8960183523984,Buy
2018-08-17,utx,133.72,134.44,90.25903686408523,dont buy
2018-08-17,vbfc,34.35,34.7,78.8960183523984,Buy
2018-08-17,veon,2.71,2.78,78.8960183523984,Buy
2018-08-17,virc,4.988,5.0,78.8960183523984,Buy
2018-08-17,vone,130.33,130.95,90.23062975734365,dont buy
2018-08-17,vrtx,174.66,176.08,90.23062975734365,dont buy
2018-08-17,vuzi,6.2,6.25,78.8960183523984,Buy
2018-08-17,xent,26.35,26.25,78.8960183523984,Buy
2018-08-17,xlrn,48.04,48.39,78.8960183523984,Buy
2018-08-17,xog,11.63,11.58,78.8960183523984,Buy
2018-08-17,xone,7.5,7.47,78.8960183523984,Buy
2018-08-17,xper,16.4,16.25,78.8960183523984,Buy
2018-08-17,yamhf,24.75,24.75,78.8960183523984,Buy
2018-08-17,zagg,15.05,15.35,78.8960183523984,Buy
2018-08-17,zbra,160.88,163.57,90.23062975734365,dont buy
2018-08-17,zdge,2.551,2.59,78.8960183523984,Buy
2018-08-17,zen,51.4,51.65,78.8960183523984,Buy
2018-08-17,zeus,21.0,20.99,78.8960183523984,Buy
2018-08-17,zion,53.55,53.73,78.8960183523984,Buy
2018-08-17,zto,19.18,19.33,79.04858104600567,Buy
2018-08-17,zts,91.44,91.47,89.68017687385212,dont buy
2018-08-17,zyne,6.5,6.28,78.8960183523984,Buy
2018-08-20,HistoricalQuotes_CAC,45.42,45.86,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_CAMP,23.57,23.5,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_CPB,42.17,42.18,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_CRC,29.1,30.45,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_CWT,41.25,41.45,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_IBM,146.37,146.51,90.18852481726874,dont buy
2018-08-20,HistoricalQuotes_ICAD,2.87,2.955,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_ICON,4.3,4.4,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_INFO,53.75,54.03,78.91398168573173,Buy
2018-08-20,HistoricalQuotes_IPWR,0.6811,0.66,78.91398168573173,Buy
2018-08-20,aapl,218.1,215.46,90.16714128275832,dont buy
2018-08-20,acad,13.1,13.57,78.91398168573173,Buy
2018-08-20,aciu,8.83,8.42,78.91398168573173,Buy
2018-08-20,amz,1890.57,1876.71,90.23118145397287,dont buy
2018-08-20,aray,3.95,3.875,78.91398168573173,Buy
2018-08-20,aset,28.2399,28.24,78.91398168573173,Buy
2018-08-20,avid,5.49,5.56,78.91398168573173,Buy
2018-08-20,ba,348.6,350.74,90.2363397236358,dont buy
2018-08-20,baba,175.22,176.29,90.16714128275832,dont buy
2018-08-20,bac,30.69,30.87,79.083363642326,Buy
2018-08-20,baesy,32.53,32.48,78.91398168573173,Buy
2018-08-20,bidu,224.7,223.71,90.23118145397287,dont buy
2018-08-20,bp,42.23,42.38,79.083363642326,Buy
2018-08-20,crus,42.88,42.87,78.91398168573173,Buy
2018-08-20,csco,45.99,46.22,79.083363642326,Buy
2018-08-20,dis,112.93,111.99,90.23118145397287,dont buy
2018-08-20,djco,234.8512,234.33,90.16011771052717,dont buy
2018-08-20,ea,127.08,127.71,90.23118145397287,dont buy
2018-08-20,eslt,119.22,120.83,90.16011771052717,dont buy
2018-08-20,fb,174.04,172.5,90.16714128275832,dont buy
2018-08-20,finmy,5.514,5.48,78.91398168573173,Buy
2018-08-20,gd,194.25,194.92,90.16011771052717,dont buy
2018-08-20,googl,1220.66,1221.95,90.16011771052717,dont buy
2018-08-20,intc,47.05,46.5,79.083363642326,Buy
2018-08-20,jkhy,143.57,144.49,90.16011771052717,dont buy
