2018-06-27,bp,45.82,45.44,78.92401935525587,Buy
2018-06-27,crus,39.35,38.66,78.70252835610114,Buy
2018-06-27,csco,42.73,42.33,78.92401935525587,Buy
2018-06-27,dis,104.5,103.96,90.20107554867592,dont buy
2018-06-27,djco,235.0,234.0,90.19405197644478,dont buy
2018-06-27,ea,140.73,137.75,90.19405197644478,dont buy
2018-06-27,eslt,118.82,116.6,90.19405197644478,dont buy
2018-06-27,fb,199.18,195.84,90.20107554867592,dont buy
2018-06-27,finmy,4.82,4.76,78.70252835610114,Buy
2018-06-27,gd,189.16,185.89,90.19405197644478,dont buy
2018-06-27,googl,1136.0,1116.94,90.19405197644478,dont buy
2018-06-27,intc,49.34,48.76,78.92401935525587,Buy
2018-06-27,jkhy,130.44,128.41,90.19405197644478,dont buy
2018-06-27,kala,13.82,13.52,78.70252835610114,Buy
2018-06-27,kirk,12.31,12.02,78.70252835610114,Buy
2018-06-27,lfus,231.21,226.99,90.19405197644478,dont buy
2018-06-27,lmt,299.39,294.78,90.19405197644478,dont buy
2018-06-27,ln,41.9,41.53,78.70252835610114,Buy
2018-06-27,mmm,196.57,194.92,90.19405197644478,dont buy
2018-06-27,nflx,407.56,390.39,90.20107554867592,dont buy
2018-06-27,noc,309.93,306.59,90.19405197644478,dont buy
2018-06-27,nomd,19.46,18.78,78.70252835610114,Buy
2018-06-27,nxgn,20.19,19.61,78.70252835610114,Buy
2018-06-27,ogzpy,4.38,4.37,78.70252835610114,Buy
2018-06-27,once,88.33,82.87,87.49377906830341,dont buy
2018-06-27,qnst,13.95,13.05,78.70252835610114,Buy
2018-06-27,qqq,172.77,169.73,90.20107554867592,dont buy
2018-06-27,qure,35.45,33.94,78.70252835610114,Buy
2018-06-27,rdvy,30.22,29.74,78.70252835610114,Buy
2018-06-27,rtn,194.53,192.54,90.19405197644478,dont buy
2018-06-27,sava,2.16,2.435,78.70252835610114,Buy
2018-06-27,sesn,2.0,1.89,78.70252835610114,Buy
2018-06-27,shoo,36.0667,35.3,78.70252835610114,Buy
2018-06-27,siri,6.89,6.65,78.92401935525587,Buy
2018-06-27,slab,102.55,98.9,90.19405197644478,dont buy
2018-06-27,slg,100.57,100.2,90.19405197644478,dont buy
2018-06-27,slno,2.51,2.45,78.82092868302423,Buy
2018-06-27,sne,50.56,50.29,78.70252835610114,Buy
2018-06-27,sstk,48.1,47.08,78.70252835610114,Buy
2018-06-27,t,31.98,31.65,78.92401935525587,Buy
2018-06-27,tcmd,54.5,51.42,78.70252835610114,Buy
2018-06-27,umpq,23.27,22.89,78.92401935525587,Buy
2018-06-27,upld,32.21,32.6,78.70252835610114,Buy
2018-06-27,uscr,54.5,51.725,78.70252835610114,Buy
2018-06-27,usx,13.44,12.66,78.70252835610114,Buy
2018-06-27,utx,126.39,124.36,90.26511571989047,dont buy
2018-06-27,vbfc,33.75,33.75,78.70252835610114,Buy
2018-06-27,veon,2.36,2.35,78.70252835610114,Buy
2018-06-27,virc,4.8,4.35,78.70252835610114,Buy
2018-06-27,vone,126.06,124.52,90.19405197644478,dont buy
2018-06-27,vrtx,151.76,147.5,90.19405197644478,dont buy
2018-06-27,vuzi,7.5,7.075,78.70252835610114,Buy
2018-06-27,xent,37.6,36.75,78.70252835610114,Buy
2018-06-27,xlrn,35.61,33.62,78.70252835610114,Buy
2018-06-27,xog,15.35,14.97,78.70252835610114,Buy
2018-06-27,xone,7.5,7.27,78.70252835610114,Buy
2018-06-27,xper,16.35,15.8,78.70252835610114,Buy
2018-06-27,yamhf,24.885,24.885,78.70252835610114,Buy
2018-06-27,zagg,19.05,17.5,78.70252835610114,Buy
2018-06-27,zbra,143.96,141.76,90.19405197644478,dont buy
2018-06-27,zdge,3.52,3.54,78.70252835610114,Buy
2018-06-27,zen,54.5,51.725,78.70252835610114,Buy
2018-06-27,zeus,21.59,21.0,78.70252835610114,Buy
2018-06-27,zion,54.07,53.05,78.70252835610114,Buy
2018-06-27,zto,20.0,19.8,78.70252835610114,Buy
2018-06-27,zts,84.33,83.36,84.5577883147715,Buy
2018-06-27,zyne,10.86,9.76,78.70252835610114,Buy
