2018-11-09,once,45.27,42.76,81.8381200992459,Buy
2018-11-09,qnst,17.4,17.0,81.8381200992459,Buy
2018-11-09,qqq,172.83,171.52,92.17055355025269,dont buy
2018-11-09,qure,26.98,25.72,81.8381200992459,Buy
2018-11-09,rdvy,30.36,30.2,81.8381200992459,Buy
2018-11-09,rtn,185.62,188.02,92.28009815444874,dont buy
2018-11-09,sava,1.19,1.15,81.8381200992459,Buy
2018-11-09,sesn,1.9,1.79,81.8381200992459,Buy
2018-11-09,shoo,33.03,32.43,81.8381200992459,Buy
2018-11-09,siri,6.17,6.21,81.93743452245079,Buy
2018-11-09,slab,85.88,84.37,87.08508167239401,Buy
2018-11-09,slg,95.33,95.01,92.28009815444874,dont buy
2018-11-09,slno,2.1899,2.18,81.8381200992459,Buy
2018-11-09,sne,54.18,54.07,81.8381200992459,Buy
2018-11-09,sstk,37.08,37.84,81.8381200992459,Buy
2018-11-09,t,30.98,30.69,81.93743452245079,Buy
2018-11-09,tcmd,61.01,62.64,81.8381200992459,Buy
2018-11-09,umpq,19.85,19.73,81.8381200992459,Buy
2018-11-09,upld,32.89,32.0,81.8381200992459,Buy
2018-11-09,uscr,39.15,38.32,81.8381200992459,Buy
2018-11-09,usx,8.31,7.67,81.8381200992459,Buy
2018-11-09,utx,131.39,130.71,92.30161474620904,dont buy
2018-11-09,vbfc,35.0,34.2,81.8381200992459,Buy
2018-11-09,veon,2.85,2.82,81.8381200992459,Buy
2018-11-09,virc,4.43,4.31,81.8381200992459,Buy
2018-11-09,vone,127.68,127.25,92.28009815444874,dont buy
2018-11-09,vrtx,179.61,180.55,92.28009815444874,dont buy
2018-11-09,vuzi,6.16,6.05,81.8381200992459,Buy
2018-11-09,xent,32.1,31.16,81.8381200992459,Buy
2018-11-09,xlrn,58.11,54.89,81.8381200992459,Buy
2018-11-09,xog,8.49,8.425,81.93743452245079,Buy
2018-11-09,xone,9.01,9.44,81.8381200992459,Buy
2018-11-09,xper,14.36,14.16,81.8381200992459,Buy
2018-11-09,yamhf,20.5515,20.5515,81.8381200992459,Buy
2018-11-09,zagg,11.57,11.46,81.8381200992459,Buy
2018-11-09,zbra,182.0,181.5,92.28009815444874,dont buy
2018-11-09,zdge,1.724,1.8,81.8381200992459,Buy
2018-11-09,zen,39.15,38.32,81.8381200992459,Buy
2018-11-09,zeus,19.41,20.12,81.8381200992459,Buy
2018-11-09,zion,50.26,50.16,81.8381200992459,Buy
2018-11-09,zto,16.3,15.97,81.8381200992459,Buy
2018-11-09,zts,94.67,95.27,92.28009815444874,dont buy
2018-11-09,zyne,6.15,5.95,81.8381200992459,Buy
2018-11-12,HistoricalQuotes_CAC,41.27,41.63,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_CAMP,19.77,19.08,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_CPB,38.86,39.17,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_CRC,28.06,25.49,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_CWT,44.0,43.97,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_IBM,123.5,120.9,92.22591151841748,dont buy
2018-11-12,HistoricalQuotes_ICAD,2.72,2.54,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_ICON,1.65,1.63,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_INFO,52.99,51.34,81.86193144041036,Buy
2018-11-12,HistoricalQuotes_IPWR,0.5205,0.5464,81.86193144041036,Buy
2018-11-12,aapl,199.0,194.17,92.22591151841748,dont buy
2018-11-12,acad,18.92,18.86,81.79837049471745,Buy
2018-11-12,aciu,8.72,8.66,81.86193144041036,Buy
2018-11-12,amz,1698.24,1636.85,92.22591151841748,dont buy
2018-11-12,aray,4.98,4.76,81.86193144041036,Buy
2018-11-12,aset,26.98,26.8259,81.86193144041036,Buy
2018-11-12,avid,5.64,5.6,81.86193144041036,Buy
2018-11-12,ba,370.21,357.03,92.31740837604674,dont buy
2018-11-12,baba,145.01,142.82,92.22591151841748,dont buy
2018-11-12,bac,28.38,27.75,81.96124586361525,Buy
2018-11-12,baesy,27.53,27.2,81.86193144041036,Buy
2018-11-12,bidu,183.47,180.43,92.30502264570967,dont buy
2018-11-12,bp,41.68,40.87,81.96124586361525,Buy
2018-11-12,crus,37.22,35.635,81.86193144041036,Buy
2018-11-12,csco,47.14,45.62,81.96124586361525,Buy
2018-11-12,dis,118.0,116.7,92.22591151841748,dont buy
2018-11-12,djco,230.0,230.0,92.30502264570967,dont buy
2018-11-12,ea,88.6,87.66,90.82567844583069,Buy
2018-11-12,eslt,124.49,122.35,92.30502264570967,dont buy
2018-11-12,fb,144.48,141.55,92.22591151841748,dont buy
2018-11-12,finmy,5.015,4.955,81.86193144041036,Buy
2018-11-12,gd,184.96,181.01,92.30502264570967,dont buy
2018-11-12,googl,1073.13,1049.36,92.30502264570967,dont buy
