2018-06-04,zion,55.69,56.09,78.68646900479717,Buy
2018-06-04,zto,20.85,20.62,78.71190808632083,Buy
2018-06-04,zts,85.65,85.39,84.51997116849778,dont buy
2018-06-04,zyne,10.99,10.93,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_CAC,46.39,47.0,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_CAMP,21.59,22.08,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_CPB,33.38,33.33,78.85821463074755,Buy
2018-06-05,HistoricalQuotes_CRC,36.49,37.78,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_CWT,39.75,39.55,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_IBM,143.05,143.7,90.10774155861886,dont buy
2018-06-05,HistoricalQuotes_ICAD,3.34,3.43,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_ICON,6.5,6.5,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_INFO,50.02,50.58,78.68646900479717,Buy
2018-06-05,HistoricalQuotes_IPWR,1.18,1.16,78.68646900479717,Buy
2018-06-05,aapl,193.065,193.31,89.98183863232542,dont buy
2018-06-05,acad,17.41,17.43,78.68646900479717,Buy
2018-06-05,aciu,8.95,9.87,78.68646900479717,Buy
2018-06-05,amz,1672.99,1696.35,90.04580867659638,dont buy
2018-06-05,aray,4.35,4.425,78.68646900479717,Buy
2018-06-05,aset,28.185,28.1626,78.68646900479717,Buy
2018-06-05,avid,5.04,4.91,78.68646900479717,Buy
2018-06-05,ba,360.5,360.1,90.04580867659638,dont buy
2018-06-05,baba,209.95,208.37,89.98183863232542,dont buy
2018-06-05,bac,29.31,29.12,78.85821463074755,Buy
2018-06-05,baesy,35.36,35.19,78.68646900479717,Buy
2018-06-05,bidu,262.245,259.98,90.10774155861886,dont buy
2018-06-05,bp,46.0,46.29,78.85821463074755,Buy
2018-06-05,crus,37.39,37.66,78.68646900479717,Buy
2018-06-05,csco,43.74,43.67,78.85821463074755,Buy
2018-06-05,dis,100.36,99.94,89.98183863232542,dont buy
2018-06-05,djco,223.009,231.99,90.03667781517315,dont buy
2018-06-05,ea,135.32,136.96,90.03667781517315,dont buy
2018-06-05,eslt,124.82,124.68,90.03667781517315,dont buy
2018-06-05,fb,194.3,192.94,89.98183863232542,dont buy
2018-06-05,finmy,5.17,5.11,78.68646900479717,Buy
2018-06-05,gd,202.17,201.1,90.03667781517315,dont buy
2018-06-05,googl,1154.66,1151.02,90.03667781517315,dont buy
2018-06-05,intc,56.9,56.53,78.85821463074755,Buy
2018-06-05,jkhy,126.88,127.13,90.03667781517315,dont buy
2018-06-05,kala,15.09,15.5,78.68646900479717,Buy
2018-06-05,kirk,12.5,12.54,78.68646900479717,Buy
2018-06-05,lfus,217.82,219.91,90.03667781517315,dont buy
2018-06-05,lmt,318.11,320.02,90.03667781517315,dont buy
2018-06-05,ln,36.5,36.53,78.68646900479717,Buy
2018-06-05,mmm,201.08,201.2,90.04580867659638,dont buy
2018-06-05,nflx,363.32,365.8,89.98183863232542,dont buy
2018-06-05,noc,333.33,329.19,90.03667781517315,dont buy
2018-06-05,nomd,18.4,18.18,78.68646900479717,Buy
2018-06-05,nxgn,17.2,17.71,78.68646900479717,Buy
2018-06-05,ogzpy,4.64,4.62,78.68646900479717,Buy
2018-06-05,once,79.68,80.99,80.61408602012449,Buy
2018-06-05,qnst,13.59,13.65,78.68646900479717,Buy
2018-06-05,qqq,174.69,174.84,89.98183863232542,dont buy
2018-06-05,qure,35.0,37.1,78.68646900479717,Buy
2018-06-05,rdvy,30.7,30.74,78.68646900479717,Buy
2018-06-05,rtn,212.3,213.27,90.03667781517315,dont buy
2018-06-05,sava,10.0,9.78,78.68646900479717,Buy
2018-06-05,sesn,2.61,2.8,78.85821463074755,Buy
2018-06-05,shoo,35.9333,36.0,78.68646900479717,Buy
2018-06-05,siri,7.11,7.06,78.85821463074755,Buy
2018-06-05,slab,109.2,108.5,90.03667781517315,dont buy
2018-06-05,slg,98.5,98.33,90.03667781517315,dont buy
2018-06-05,slno,2.05,2.0635,78.68646900479717,Buy
2018-06-05,sne,49.18,49.31,78.68646900479717,Buy
2018-06-05,sstk,48.75,48.62,78.68646900479717,Buy
