2018-07-06,HistoricalQuotes_CAMP,24.1,24.44,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_CPB,41.55,41.91,79.09417711248912,Buy
2018-07-06,HistoricalQuotes_CRC,43.85,44.67,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_CWT,41.5,42.05,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_IBM,141.53,142.48,90.07194156298434,dont buy
2018-07-06,HistoricalQuotes_ICAD,3.0,3.04,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_ICON,6.8,6.807,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_INFO,52.6,52.65,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_IPWR,1.08,1.07,78.94161441888185,Buy
2018-07-06,aapl,185.42,187.97,90.01710238013659,dont buy
2018-07-06,acad,16.77,17.84,78.94161441888185,Buy
2018-07-06,aciu,10.0,12.86,78.94161441888185,Buy
2018-07-06,amz,1696.0,1710.63,90.07194156298434,dont buy
2018-07-06,aray,4.05,4.125,78.94161441888185,Buy
2018-07-06,aset,28.27,28.27,78.94161441888185,Buy
2018-07-06,avid,5.24,5.25,78.94161441888185,Buy
2018-07-06,ba,332.84,334.64,90.07194156298434,dont buy
2018-07-06,baba,186.01,192.27,90.01710238013659,dont buy
2018-07-06,bac,27.81,28.03,79.09417711248912,Buy
2018-07-06,baesy,34.58,34.62,78.94161441888185,Buy
2018-07-06,bidu,244.75,251.77,90.07194156298434,dont buy
2018-07-06,bp,45.64,45.94,79.12479814347311,Buy
2018-07-06,crus,40.18,40.09,78.94161441888185,Buy
2018-07-06,csco,42.39,42.71,79.09417711248912,Buy
2018-07-06,dis,104.5,104.78,90.14300530643003,dont buy
2018-07-06,djco,234.9999,231.49,90.07194156298434,dont buy
2018-07-06,ea,143.06,145.1,90.07194156298434,dont buy
2018-07-06,eslt,119.83,120.11,90.07194156298434,dont buy
2018-07-06,fb,198.45,203.23,90.01710238013659,dont buy
2018-07-06,finmy,4.94,4.94,78.94161441888185,Buy
2018-07-06,gd,188.57,188.84,90.07194156298434,dont buy
2018-07-06,googl,1141.77,1155.08,90.07194156298434,dont buy
2018-07-06,intc,50.77,51.37,79.09417711248912,Buy
2018-07-06,jkhy,132.54,133.66,90.07194156298434,dont buy
2018-07-06,kala,13.15,13.3,78.94161441888185,Buy
2018-07-06,kirk,11.88,11.98,78.94161441888185,Buy
2018-07-06,lfus,227.83,228.72,90.07194156298434,dont buy
2018-07-06,lmt,298.41,299.19,90.07194156298434,dont buy
2018-07-06,ln,43.72,43.84,78.94161441888185,Buy
2018-07-06,mmm,197.09,197.46,90.07194156298434,dont buy
2018-07-06,nflx,397.45,408.25,90.01710238013659,dont buy
2018-07-06,noc,307.37,307.36,90.07194156298434,dont buy
2018-07-06,nomd,19.4,19.15,78.94161441888185,Buy
2018-07-06,nxgn,20.65,20.87,78.94161441888185,Buy
2018-07-06,ogzpy,4.51,4.57,78.94161441888185,Buy
2018-07-06,once,89.22,92.39,87.21903681381498,dont buy
2018-07-06,qnst,14.32,14.74,78.94161441888185,Buy
2018-07-06,qqq,173.31,175.61,90.01710238013659,dont buy
2018-07-06,qure,38.15,38.75,78.94161441888185,Buy
2018-07-06,rdvy,29.96,30.14,78.94161441888185,Buy
2018-07-06,rtn,193.16,193.57,90.07194156298434,dont buy
2018-07-06,sava,2.5,2.5,78.94161441888185,Buy
2018-07-06,sesn,1.97,1.94,78.94161441888185,Buy
2018-07-06,shoo,36.1333,35.8333,78.94161441888185,Buy
2018-07-06,siri,6.88,7.0,79.09417711248912,Buy
2018-07-06,slab,102.35,104.15,90.07194156298434,dont buy
2018-07-06,slg,102.77,102.71,90.07194156298434,dont buy
2018-07-06,slno,2.81,2.895,78.94161441888185,Buy
2018-07-06,sne,49.25,49.58,78.94161441888185,Buy
2018-07-06,sstk,49.99,50.99,78.94161441888185,Buy
2018-07-06,t,32.66,32.68,79.09417711248912,Buy
2018-07-06,tcmd,55.57,56.08,78.94161441888185,Buy
2018-07-06,umpq,22.68,22.95,78.94161441888185,Buy
2018-07-06,upld,36.2,36.68,78.94161441888185,Buy
2018-07-06,uscr,51.35,50.85,78.94161441888185,Buy
2018-07-06,usx,15.44,15.77,78.94161441888185,Buy
2018-07-06,utx,124.85,125.4,90.08107242440755,dont buy
2018-07-06,vbfc,34.0,34.0,78.94161441888185,Buy
2018-07-06,veon,3.03,3.09,79.09417711248912,Buy
2018-07-06,virc,4.4098,4.4098,78.94161441888185,Buy
2018-07-06,vone,125.75,126.88,90.07194156298434,dont buy
2018-07-06,vrtx,170.0,173.45,90.07194156298434,dont buy
2018-07-06,vuzi,7.65,7.55,78.94161441888185,Buy
2018-07-06,xent,36.45,36.6,78.94161441888185,Buy
2018-07-06,xlrn,46.46,46.7,78.94161441888185,Buy
2018-07-06,xog,14.66,14.92,78.94161441888185,Buy
2018-07-06,xone,7.39,7.54,78.94161441888185,Buy
2018-07-06,xper,16.2,16.65,78.94161441888185,Buy
2018-07-06,yamhf,24.76,24.76,78.94161441888185,Buy
2018-07-06,zagg,17.2,17.45,78.94161441888185,Buy
2018-07-06,zbra,147.76,148.25,90.07194156298434,dont buy
2018-07-06,zdge,4.08,3.94,78.94161441888185,Buy
2018-07-06,zen,51.35,50.85,78.94161441888185,Buy
2018-07-06,zeus,21.2,21.61,78.94161441888185,Buy
2018-07-06,zion,52.25,52.58,78.94161441888185,Buy
2018-07-06,zto,19.27,19.66,78.94161441888185,Buy
2018-07-06,zts,86.57,86.86,86.22249385941274,dont buy
2018-07-06,zyne,9.33,9.72,78.94161441888185,Buy
2018-07-09,HistoricalQuotes_CAC,47.13,46.93,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_CAMP,24.5,24.33,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_CPB,41.98,41.55,79.0247697048412,Buy
2018-07-09,HistoricalQuotes_CRC,44.88,47.2,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_CWT,42.15,40.9,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_IBM,142.59,144.39,90.09822057609294,dont buy
2018-07-09,HistoricalQuotes_ICAD,3.01,3.0,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_ICON,6.9,7.261,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_INFO,52.77,52.48,78.87220701123394,Buy
2018-07-09,HistoricalQuotes_IPWR,1.05,1.049,78.87220701123394,Buy
2018-07-09,aapl,189.5,190.58,90.04338139324521,dont buy
2018-07-09,acad,17.96,16.63,78.87220701123394,Buy
2018-07-09,aciu,12.5,13.12,78.87220701123394,Buy
2018-07-09,amz,1724.05,1739.02,90.09822057609294,dont buy
2018-07-09,aray,4.15,3.975,78.87220701123394,Buy
2018-07-09,aset,28.275,28.225,78.87220701123394,Buy
2018-07-09,avid,5.3,5.25,78.87220701123394,Buy
2018-07-09,ba,337.5,341.92,90.09822057609294,dont buy
2018-07-09,baba,194.45,192.75,90.04338139324521,dont buy
2018-07-09,bac,28.23,29.05,79.0247697048412,Buy
2018-07-09,baesy,34.88,34.725,78.87220701123394,Buy
2018-07-09,bidu,259.276,261.97,90.09822057609294,dont buy
2018-07-09,bp,46.07,46.6,78.92700676209138,Buy
2018-07-09,crus,39.79,40.51,78.87220701123394,Buy
