2018-08-03,nxgn,21.06,21.27,78.94161441888185,Buy
2018-08-03,ogzpy,4.43,4.46,78.94161441888185,Buy
2018-08-03,once,76.78,73.77,78.94161441888185,Buy
2018-08-03,qnst,14.53,14.45,78.94161441888185,Buy
2018-08-03,qqq,179.8,180.08,89.98183863232542,dont buy
2018-08-03,qure,31.62,30.04,78.94161441888185,Buy
2018-08-03,rdvy,30.65,30.74,78.94161441888185,Buy
2018-08-03,rtn,197.5,195.8,90.03667781517315,dont buy
2018-08-03,sava,2.53,2.41,78.94161441888185,Buy
2018-08-03,sesn,1.76,1.71,78.94161441888185,Buy
2018-08-03,shoo,37.4,37.2667,78.94161441888185,Buy
2018-08-03,siri,6.94,6.87,79.09417711248912,Buy
2018-08-03,slab,95.9,94.95,90.03667781517315,dont buy
2018-08-03,slg,103.29,104.39,90.03667781517315,dont buy
2018-08-03,slno,2.5601,2.7,78.94161441888185,Buy
2018-08-03,sne,54.92,54.96,78.94161441888185,Buy
2018-08-03,sstk,47.6,50.54,78.94161441888185,Buy
2018-08-03,t,31.9,32.27,79.09417711248912,Buy
2018-08-03,tcmd,51.01,50.84,78.94161441888185,Buy
2018-08-03,umpq,21.62,21.34,78.94161441888185,Buy
2018-08-03,upld,31.51,32.11,78.94161441888185,Buy
2018-08-03,uscr,48.15,46.5,78.94161441888185,Buy
2018-08-03,usx,13.76,13.33,78.94161441888185,Buy
2018-08-03,utx,134.72,133.89,90.06508492191473,dont buy
2018-08-03,vbfc,34.45,34.45,78.94161441888185,Buy
2018-08-03,veon,3.02,3.0,78.94161441888185,Buy
2018-08-03,virc,5.15,5.05,78.94161441888185,Buy
2018-08-03,vone,129.84,130.24,90.03667781517315,dont buy
2018-08-03,vrtx,174.2,174.54,90.03667781517315,dont buy
2018-08-03,vuzi,6.4,6.3,78.94161441888185,Buy
2018-08-03,xent,27.0,26.4,78.94161441888185,Buy
2018-08-03,xlrn,44.37,43.05,78.94161441888185,Buy
2018-08-03,xog,15.43,15.18,78.94161441888185,Buy
2018-08-03,xone,7.25,7.13,78.94161441888185,Buy
2018-08-03,xper,16.25,16.35,78.94161441888185,Buy
2018-08-03,yamhf,26.4,26.4,78.94161441888185,Buy
2018-08-03,zagg,15.0,14.7,78.94161441888185,Buy
2018-08-03,zbra,142.29,142.24,90.03667781517315,dont buy
2018-08-03,zdge,2.75,2.7455,78.94161441888185,Buy
2018-08-03,zen,48.15,46.5,78.94161441888185,Buy
2018-08-03,zeus,21.88,22.41,78.94161441888185,Buy
2018-08-03,zion,53.52,53.34,78.94161441888185,Buy
2018-08-03,zto,19.64,19.39,78.94161441888185,Buy
2018-08-03,zts,91.43,91.63,87.85854934275608,dont buy
2018-08-03,zyne,5.8,5.59,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_CAC,43.75,43.76,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_CAMP,22.68,22.91,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_CPB,42.75,42.68,79.09417711248912,Buy
2018-08-06,HistoricalQuotes_CRC,34.5,36.14,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_CWT,40.15,40.5,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_IBM,146.95,146.03,90.11257182952616,dont buy
2018-08-06,HistoricalQuotes_ICAD,2.94,2.97,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_ICON,5.0,5.33,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_INFO,53.08,53.54,78.94161441888185,Buy
2018-08-06,HistoricalQuotes_IPWR,0.84,0.81,78.94161441888185,Buy
2018-08-06,aapl,208.0,209.07,90.01710238013659,dont buy
2018-08-06,acad,14.65,13.91,78.94161441888185,Buy
2018-08-06,aciu,9.65,9.95,78.94161441888185,Buy
2018-08-06,amz,1825.81,1847.75,90.1003486697259,dont buy
2018-08-06,aray,3.8,3.85,78.94161441888185,Buy
2018-08-06,aset,28.275,28.275,78.94161441888185,Buy
2018-08-06,avid,5.5,5.52,78.94161441888185,Buy
2018-08-06,ba,347.37,346.57,90.07194156298434,dont buy
2018-08-06,baba,180.7,178.62,90.01710238013659,dont buy
2018-08-06,bac,31.45,31.52,79.09417711248912,Buy
2018-08-06,baesy,32.85,32.9,78.94161441888185,Buy
2018-08-06,bidu,234.11,232.96,90.01710238013659,dont buy
2018-08-06,bp,43.83,44.13,79.09417711248912,Buy
2018-08-06,crus,41.58,42.72,78.94161441888185,Buy
2018-08-06,csco,42.73,43.3,79.09417711248912,Buy
2018-08-06,dis,114.66,115.94,90.11257182952616,dont buy
2018-08-06,djco,237.09,234.0,90.07194156298434,dont buy
2018-08-06,ea,130.02,129.03,90.14300530643003,dont buy
2018-08-06,eslt,118.44,120.12,90.07194156298434,dont buy
2018-08-06,fb,178.97,185.69,90.01710238013659,dont buy
2018-08-06,finmy,6.03,6.08,78.94161441888185,Buy
