2018-06-08,ba,368.14,369.5,90.12662768283452,dont buy
2018-06-08,baba,201.11,205.07,90.04338139324521,dont buy
2018-06-08,bac,30.01,30.01,78.78880722309964,Buy
2018-06-08,baesy,35.225,35.32,78.61706159714927,Buy
2018-06-08,bidu,262.17,263.59,90.12662768283452,dont buy
2018-06-08,bp,47.31,47.04,78.78880722309964,Buy
2018-06-08,crus,37.52,37.53,78.61706159714927,Buy
2018-06-08,csco,43.52,43.48,78.78880722309964,Buy
2018-06-08,dis,102.09,103.98,90.04338139324521,dont buy
2018-06-08,djco,227.49,227.49,90.09822057609294,dont buy
2018-06-08,ea,136.71,137.87,90.09822057609294,dont buy
2018-06-08,eslt,125.35,125.41,90.09822057609294,dont buy
2018-06-08,fb,187.53,189.1,90.04338139324521,dont buy
2018-06-08,finmy,5.005,5.015,78.61706159714927,Buy
2018-06-08,gd,202.67,202.58,90.09822057609294,dont buy
2018-06-08,googl,1131.21,1132.71,90.09822057609294,dont buy
2018-06-08,intc,55.56,55.05,78.78880722309964,Buy
2018-06-08,jkhy,128.52,129.65,90.09822057609294,dont buy
2018-06-08,kala,13.89,13.77,78.61706159714927,Buy
2018-06-08,kirk,12.48,12.3,78.61706159714927,Buy
2018-06-08,lfus,225.53,226.24,90.09822057609294,dont buy
2018-06-08,lmt,321.73,322.31,90.09822057609294,dont buy
2018-06-08,ln,36.12,36.3,78.61706159714927,Buy
2018-06-08,mmm,204.98,206.59,90.09822057609294,dont buy
2018-06-08,nflx,358.06,360.57,90.04338139324521,dont buy
2018-06-08,noc,338.97,338.63,90.09822057609294,dont buy
2018-06-08,nomd,18.36,18.24,78.61706159714927,Buy
2018-06-08,nxgn,17.54,17.7,78.61706159714927,Buy
2018-06-08,ogzpy,4.6,4.5703,78.61706159714927,Buy
2018-06-08,once,77.47,78.27,79.70890246153499,Buy
2018-06-08,qnst,13.35,13.7,78.61706159714927,Buy
2018-06-08,qqq,173.57,174.44,90.04338139324521,dont buy
2018-06-08,qure,36.99,37.0,78.61706159714927,Buy
2018-06-08,rdvy,31.02,31.1,78.61706159714927,Buy
2018-06-08,rtn,213.19,214.56,90.09822057609294,dont buy
2018-06-08,sava,10.11,10.25,78.61706159714927,Buy
2018-06-08,sesn,2.6,2.48,78.81942825408363,Buy
2018-06-08,shoo,36.5667,36.7667,78.61706159714927,Buy
2018-06-08,siri,7.19,7.24,78.78880722309964,Buy
2018-06-08,slab,107.55,108.05,90.09822057609294,dont buy
2018-06-08,slg,98.73,98.55,90.09822057609294,dont buy
2018-06-08,slno,2.02,2.05,78.61706159714927,Buy
2018-06-08,sne,49.65,49.96,78.61706159714927,Buy
2018-06-08,sstk,46.43,47.89,78.61706159714927,Buy
2018-06-08,t,33.66,33.83,78.78880722309964,Buy
2018-06-08,tcmd,49.22,50.21,78.61706159714927,Buy
2018-06-08,umpq,24.63,24.86,78.61706159714927,Buy
2018-06-08,upld,34.0,34.42,78.61706159714927,Buy
2018-06-08,uscr,61.05,60.7,78.61706159714927,Buy
2018-06-08,usx,20.1,20.1,78.61706159714927,Buy
2018-06-08,utx,126.93,127.61,90.09822057609294,dont buy
2018-06-08,vbfc,33.316,33.316,78.61706159714927,Buy
2018-06-08,veon,2.34,2.24,78.61706159714927,Buy
2018-06-08,virc,4.5,4.5,78.61706159714927,Buy
2018-06-08,vone,127.63,128.11,90.09822057609294,dont buy
2018-06-08,vrtx,145.98,150.55,90.09822057609294,dont buy
2018-06-08,vuzi,6.7,6.9,78.61706159714927,Buy
2018-06-08,xent,41.45,40.7,78.61706159714927,Buy
2018-06-08,xlrn,35.67,36.02,78.61706159714927,Buy
2018-06-08,xog,16.7,16.1,78.61706159714927,Buy
2018-06-08,xone,6.75,6.66,78.61706159714927,Buy
2018-06-08,xper,19.1,19.15,78.61706159714927,Buy
2018-06-08,yamhf,28.63,28.63,78.61706159714927,Buy
2018-06-08,zagg,15.55,16.15,78.61706159714927,Buy
2018-06-08,zbra,158.73,160.66,90.09822057609294,dont buy
2018-06-08,zdge,3.64,3.62,78.61706159714927,Buy
2018-06-08,zen,61.05,60.7,78.61706159714927,Buy
2018-06-08,zeus,23.39,23.14,78.61706159714927,Buy
2018-06-08,zion,56.96,57.19,78.61706159714927,Buy
2018-06-08,zto,20.467,21.04,78.78880722309964,Buy
2018-06-08,zts,85.69,86.78,85.01936417083644,dont buy
2018-06-08,zyne,11.33,11.23,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_CAC,46.55,45.74,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_CAMP,21.76,22.01,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_CPB,34.18,34.83,78.78880722309964,Buy
2018-06-11,HistoricalQuotes_CRC,39.78,40.46,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_CWT,39.0,38.75,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_IBM,146.62,146.58,90.17444258920156,dont buy
2018-06-11,HistoricalQuotes_ICAD,3.34,3.41,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_ICON,7.3,7.2,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_INFO,51.12,50.69,78.61706159714927,Buy
2018-06-11,HistoricalQuotes_IPWR,1.17,1.17,78.61706159714927,Buy
2018-06-11,aapl,191.35,191.23,90.04338139324521,dont buy
2018-06-11,acad,17.57,17.87,78.61706159714927,Buy
2018-06-11,aciu,9.92,9.84,78.61706159714927,Buy
2018-06-11,amz,1681.51,1689.12,90.12662768283452,dont buy
2018-06-11,aray,4.35,4.45,78.61706159714927,Buy
2018-06-11,aset,28.3252,28.3285,78.61706159714927,Buy
2018-06-11,avid,4.8,4.74,78.61706159714927,Buy
2018-06-11,ba,371.0,370.94,90.12662768283452,dont buy
2018-06-11,baba,206.5,205.7,90.04338139324521,dont buy
2018-06-11,bac,30.13,30.06,78.78880722309964,Buy
2018-06-11,baesy,35.43,35.37,78.61706159714927,Buy
2018-06-11,bidu,264.0,269.78,90.10735143751617,dont buy
2018-06-11,bp,46.96,47.12,78.78880722309964,Buy
2018-06-11,crus,37.63,37.91,78.61706159714927,Buy
2018-06-11,csco,43.62,43.69,78.78880722309964,Buy
2018-06-11,dis,103.93,104.35,90.04338139324521,dont buy
2018-06-11,djco,227.75,229.0,90.09822057609294,dont buy
2018-06-11,ea,139.08,139.16,90.09822057609294,dont buy
2018-06-11,eslt,126.89,127.35,90.09822057609294,dont buy
2018-06-11,fb,188.81,191.54,90.04338139324521,dont buy
2018-06-11,finmy,5.175,5.1688,78.61706159714927,Buy
2018-06-11,gd,202.68,201.7,90.09822057609294,dont buy
2018-06-11,googl,1132.94,1140.9,90.09822057609294,dont buy
2018-06-11,intc,54.8,54.52,78.78880722309964,Buy
2018-06-11,jkhy,129.98,129.05,90.09822057609294,dont buy
2018-06-11,kala,13.72,13.38,78.61706159714927,Buy
2018-06-11,kirk,12.25,12.73,78.61706159714927,Buy
2018-06-11,lfus,226.69,229.94,90.09822057609294,dont buy
2018-06-11,lmt,322.12,319.3,90.09822057609294,dont buy
2018-06-11,ln,37.29,37.48,78.61706159714927,Buy
