2018-04-17,vone,123.78,124.17,90.10688793192656,dont buy
2018-04-17,vrtx,160.54,164.99,90.10688793192656,dont buy
2018-04-17,vuzi,6.05,6.65,77.90359678409094,Buy
2018-04-17,xent,41.1,41.45,77.90359678409094,Buy
2018-04-17,xlrn,37.19,37.96,77.90359678409094,Buy
2018-04-17,xog,13.02,13.08,77.90359678409094,Buy
2018-04-17,xone,7.54,7.73,77.90359678409094,Buy
2018-04-17,xper,22.85,23.4,77.90359678409094,Buy
2018-04-17,yamhf,31.08,31.08,77.90359678409094,Buy
2018-04-17,zagg,12.25,12.55,77.90359678409094,Buy
2018-04-17,zbra,143.22,144.28,90.10688793192656,dont buy
2018-04-17,zdge,3.1102,3.12,77.90359678409094,Buy
2018-04-17,zen,59.2,59.65,77.90359678409094,Buy
2018-04-17,zeus,22.4,23.39,77.90359678409094,Buy
2018-04-17,zion,53.62,51.92,77.90359678409094,Buy
2018-04-17,zto,15.86,16.08,77.90359678409094,Buy
2018-04-17,zts,84.98,85.67,83.74067904194075,dont buy
2018-04-17,zyne,10.17,10.31,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_CAC,44.75,44.0,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_CAMP,23.63,23.54,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_CPB,42.61,41.84,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_CRC,23.48,24.04,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_CWT,39.2,39.3,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_IBM,152.14,148.79,90.03505061703204,dont buy
2018-04-18,HistoricalQuotes_ICAD,3.18,3.39,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_ICON,9.2,9.97,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_INFO,49.25,49.39,77.90359678409094,Buy
2018-04-18,HistoricalQuotes_IPWR,1.4,1.35,77.90359678409094,Buy
2018-04-18,aapl,177.81,177.84,90.03505061703204,dont buy
2018-04-18,acad,19.85,19.98,77.90359678409094,Buy
