2018-05-08,djco,225.0,225.0,89.97447875067586,dont buy
2018-05-08,ea,123.29,123.89,89.89621940729421,dont buy
2018-05-08,eslt,114.11,112.57,89.97447875067586,dont buy
2018-05-08,fb,178.25,178.92,89.89621940729421,dont buy
2018-05-08,finmy,5.61,5.665,77.90359678409094,Buy
2018-05-08,gd,196.97,199.62,89.97447875067586,dont buy
2018-05-08,googl,1064.62,1058.59,89.97447875067586,dont buy
2018-05-08,intc,53.295,53.63,78.29400584861479,Buy
2018-05-08,jkhy,120.41,122.13,89.97447875067586,dont buy
2018-05-08,kala,15.96,16.27,77.90359678409094,Buy
2018-05-08,kirk,10.92,11.04,77.90359678409094,Buy
2018-05-08,lfus,211.91,211.79,89.97447875067586,dont buy
2018-05-08,lmt,317.71,324.19,89.97447875067586,dont buy
2018-05-08,ln,36.8,37.06,77.90359678409094,Buy
2018-05-08,mmm,200.0,201.74,89.97447875067586,dont buy
2018-05-08,nflx,325.9,326.89,89.89621940729421,dont buy
2018-05-08,noc,319.36,329.27,89.97447875067586,dont buy
2018-05-08,nomd,16.81,16.81,77.90359678409094,Buy
2018-05-08,nxgn,13.73,14.42,77.90359678409094,Buy
2018-05-08,ogzpy,4.52,4.53,77.90359678409094,Buy
2018-05-08,once,72.71,69.77,77.90359678409094,Buy
2018-05-08,qnst,12.4,12.79,77.90359678409094,Buy
2018-05-08,qqq,165.83,166.07,89.89621940729421,dont buy
2018-05-08,qure,30.47,28.25,77.90359678409094,Buy
2018-05-08,rdvy,29.68,29.733,77.90359678409094,Buy
2018-05-08,rtn,206.0,210.4,89.97447875067586,dont buy
2018-05-08,sava,8.2378,8.11,77.90359678409094,Buy
2018-05-08,sesn,2.85,2.7,78.29400584861479,Buy
2018-05-08,shoo,32.2667,32.5,77.90359678409094,Buy
2018-05-08,siri,6.68,6.63,78.29400584861479,Buy
2018-05-08,slab,99.6,101.2,89.97447875067586,dont buy
2018-05-08,slg,100.18,100.27,89.97447875067586,dont buy
2018-05-08,slno,1.56,1.5607,77.90359678409094,Buy
2018-05-08,sne,47.4,47.39,77.90359678409094,Buy
2018-05-08,sstk,44.07,45.43,77.90359678409094,Buy
2018-05-08,t,31.97,31.7,78.29400584861479,Buy
2018-05-08,tcmd,37.8,43.23,77.90359678409094,Buy
2018-05-08,umpq,23.56,23.71,77.90359678409094,Buy
2018-05-08,upld,28.73,29.15,77.90359678409094,Buy
2018-05-08,uscr,62.15,61.7,77.90359678409094,Buy
2018-05-08,usx,20.1,20.1,77.90359678409094,Buy
2018-05-08,utx,121.0,121.79,90.02212233358765,dont buy
2018-05-08,vbfc,33.95,33.95,77.90359678409094,Buy
2018-05-08,veon,2.67,2.6,77.90359678409094,Buy
2018-05-08,virc,4.2,4.2,77.90359678409094,Buy
2018-05-08,vone,122.51,122.8,89.97447875067586,dont buy
2018-05-08,vrtx,149.45,148.27,89.97447875067586,dont buy
2018-05-08,vuzi,6.3,6.3,77.90359678409094,Buy
2018-05-08,xent,37.2,36.85,77.90359678409094,Buy
2018-05-08,xlrn,35.93,35.99,77.90359678409094,Buy
