2018-02-01,xog,14.18,14.34,77.97300419173885,Buy
2018-02-01,xone,9.74,9.78,77.97300419173885,Buy
2018-02-01,xper,22.2,21.85,77.97300419173885,Buy
2018-02-01,yamhf,34.395,34.395,77.97300419173885,Buy
2018-02-01,zagg,16.55,16.8,77.97300419173885,Buy
2018-02-01,zbra,122.55,121.5,89.82966301568518,dont buy
2018-02-01,zdge,3.0464,3.12,77.97300419173885,Buy
2018-02-01,zen,77.85,79.55,80.36731164753047,Buy
2018-02-01,zeus,23.24,23.61,77.97300419173885,Buy
2018-02-01,zion,53.79,54.98,77.97300419173885,Buy
2018-02-01,zto,15.7,16.04,77.97300419173885,Buy
2018-02-01,zts,76.84,77.82,78.31867136187186,Buy
2018-02-01,zyne,12.5,11.87,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_CAC,42.53,42.92,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_CAMP,24.61,24.76,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_CPB,46.47,44.6,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_CRC,22.44,20.64,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_CWT,41.05,41.55,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_IBM,161.7,159.03,89.95451268877271,dont buy
2018-02-02,HistoricalQuotes_ICAD,3.07,3.19,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_ICON,12.5,12.2,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_INFO,47.27,47.02,77.97300419173885,Buy
2018-02-02,HistoricalQuotes_IPWR,1.22,1.23,77.97300419173885,Buy
2018-02-02,aapl,166.0,160.5,89.82345149281636,dont buy
2018-02-02,acad,30.0,28.96,77.97300419173885,Buy
2018-02-02,aciu,13.0,12.63,77.97300419173885,Buy
2018-02-02,amz,1477.39,1429.95,89.82345149281636,dont buy
2018-02-02,aray,5.8,5.9,77.97300419173885,Buy
2018-02-02,aset,28.66,28.5282,77.97300419173885,Buy
2018-02-02,avid,5.08,4.91,77.97300419173885,Buy
2018-02-02,ba,354.0,348.91,89.82345149281636,dont buy
2018-02-02,baba,194.79,187.31,89.82345149281636,dont buy
2018-02-02,bac,32.44,31.95,78.3634132562627,Buy
2018-02-02,baesy,34.06,33.825,77.97300419173885,Buy
2018-02-02,bidu,237.49,233.17,89.90669778240567,dont buy
2018-02-02,bp,42.6,41.16,78.3634132562627,Buy
2018-02-02,crus,50.14,46.75,77.97300419173885,Buy
2018-02-02,csco,41.5,40.93,78.3634132562627,Buy
2018-02-02,dis,109.95,108.7,89.82345149281636,dont buy
2018-02-02,djco,232.62,230.06,89.901710836198,dont buy
2018-02-02,ea,127.68,124.53,89.82345149281636,dont buy
2018-02-02,eslt,148.9,147.42,89.901710836198,dont buy
2018-02-02,fb,192.04,190.28,89.82345149281636,dont buy
2018-02-02,finmy,5.99,5.97,77.97300419173885,Buy
2018-02-02,gd,220.84,221.72,89.901710836198,dont buy
2018-02-02,googl,1127.42,1119.2,89.901710836198,dont buy
2018-02-02,intc,47.32,46.15,78.3634132562627,Buy
2018-02-02,jkhy,123.94,122.96,89.901710836198,dont buy
2018-02-02,kala,14.91,14.71,77.97300419173885,Buy
2018-02-02,kirk,10.84,10.9,77.97300419173885,Buy
2018-02-02,lfus,221.33,214.89,89.901710836198,dont buy
2018-02-02,lmt,355.0,352.66,89.901710836198,dont buy
2018-02-02,ln,44.9,43.67,77.97300419173885,Buy
2018-02-02,mmm,246.43,245.17,89.901710836198,dont buy
2018-02-02,nflx,263.0,267.43,89.82345149281636,dont buy
2018-02-02,noc,340.9,336.79,89.901710836198,dont buy
2018-02-02,nomd,17.08,16.87,77.97300419173885,Buy
2018-02-02,nxgn,13.09,12.92,77.97300419173885,Buy
2018-02-02,ogzpy,5.12,5.03,77.97300419173885,Buy
2018-02-02,once,55.7,55.87,77.97300419173885,Buy
2018-02-02,qnst,12.89,12.26,77.97300419173885,Buy
2018-02-02,qqq,167.34,164.61,89.82345149281636,dont buy
2018-02-02,qure,18.38,18.22,77.97300419173885,Buy
2018-02-02,rdvy,31.18,30.64,77.97300419173885,Buy
2018-02-02,rtn,209.52,206.8,89.901710836198,dont buy
2018-02-02,sava,6.45,6.3,77.97300419173885,Buy
