2018-02-23,kirk,8.94,8.9,78.00204924323594,Buy
2018-02-23,lfus,211.57,210.15,90.03559749559697,dont buy
2018-02-23,lmt,356.25,358.69,90.03559749559697,dont buy
2018-02-23,ln,40.83,41.17,78.00204924323594,Buy
2018-02-23,mmm,236.85,237.02,90.03559749559697,dont buy
2018-02-23,nflx,281.0,285.93,90.0192009072942,dont buy
2018-02-23,noc,350.0,351.51,90.03559749559697,dont buy
2018-02-23,nomd,16.86,16.8,78.00204924323594,Buy
2018-02-23,nxgn,12.49,12.57,78.00204924323594,Buy
2018-02-23,ogzpy,5.057,5.08,78.00204924323594,Buy
2018-02-23,once,54.86,55.02,78.00204924323594,Buy
2018-02-23,qnst,13.3,13.18,78.00204924323594,Buy
2018-02-23,qqq,166.06,168.17,90.0192009072942,dont buy
2018-02-23,qure,25.83,25.53,78.00204924323594,Buy
2018-02-23,rdvy,30.7,30.96,78.00204924323594,Buy
2018-02-23,rtn,216.77,218.24,90.03559749559697,dont buy
2018-02-23,sava,6.07,6.16,78.00204924323594,Buy
2018-02-23,sesn,0.9718,0.94,78.00204924323594,Buy
2018-02-23,shoo,29.1,29.3667,78.00204924323594,Buy
2018-02-23,siri,6.2,6.27,78.40927757074681,Buy
2018-02-23,slab,92.3,92.8,89.85080844265035,dont buy
2018-02-23,slg,96.5,97.62,90.03559749559697,dont buy
2018-02-23,slno,1.7,1.69,78.00204924323594,Buy
2018-02-23,sne,50.16,50.23,78.00204924323594,Buy
2018-02-23,sstk,47.5,50.29,78.00204924323594,Buy
2018-02-23,t,36.55,36.72,78.40927757074681,Buy
2018-02-23,tcmd,31.0,31.25,78.00204924323594,Buy
2018-02-23,umpq,21.79,21.98,78.00204924323594,Buy
2018-02-23,upld,22.83,23.52,78.00204924323594,Buy
2018-02-23,uscr,76.4,76.05,78.00204924323594,Buy
2018-02-23,usx,20.1,20.1,78.00204924323594,Buy
2018-02-23,utx,134.58,133.15,90.0192009072942,dont buy
2018-02-23,vbfc,34.0,34.0,78.00204924323594,Buy
2018-02-23,veon,3.14,3.09,78.40927757074681,Buy
2018-02-23,virc,4.6,4.7,78.00204924323594,Buy
2018-02-23,vone,124.61,125.87,90.03559749559697,dont buy
2018-02-23,vrtx,159.01,165.9,90.03559749559697,dont buy
2018-02-23,vuzi,8.5,8.4,78.00204924323594,Buy
2018-02-23,xent,36.05,36.05,78.00204924323594,Buy
2018-02-23,xlrn,42.43,42.91,78.00204924323594,Buy
2018-02-23,xog,12.49,12.83,78.00204924323594,Buy
2018-02-23,xone,8.38,8.64,78.00204924323594,Buy
2018-02-23,xper,21.0,20.9,78.00204924323594,Buy
2018-02-23,yamhf,32.44,32.44,78.00204924323594,Buy
2018-02-23,zagg,15.65,15.95,78.00204924323594,Buy
2018-02-23,zbra,137.0,141.9,90.03559749559697,dont buy
2018-02-23,zdge,3.25,3.25,78.00204924323594,Buy
2018-02-23,zen,76.4,76.05,78.00204924323594,Buy
2018-02-23,zeus,23.43,24.11,78.00204924323594,Buy
2018-02-23,zion,54.87,55.68,78.00204924323594,Buy
2018-02-23,zto,15.41,15.56,78.00204924323594,Buy
2018-02-23,zts,81.17,82.79,80.99234765358717,dont buy
2018-02-23,zyne,10.65,10.48,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_CAC,43.06,43.14,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_CAMP,23.96,24.1,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_CPB,44.17,44.37,78.40927757074681,Buy
2018-02-26,HistoricalQuotes_CRC,20.42,20.11,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_CWT,40.15,40.45,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_IBM,155.81,158.58,90.07529709723535,dont buy
2018-02-26,HistoricalQuotes_ICAD,3.29,3.33,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_ICON,14.5,14.2,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_INFO,47.55,47.6,78.00204924323594,Buy
2018-02-26,HistoricalQuotes_IPWR,1.25,1.24,78.00204924323594,Buy
2018-02-26,aapl,176.35,178.97,90.05391356272493,dont buy
2018-02-26,acad,31.68,32.33,78.00204924323594,Buy
2018-02-26,aciu,10.96,11.2,78.00204924323594,Buy
2018-02-26,amz,1509.2,1521.95,90.11795373393947,dont buy
2018-02-26,aray,5.3,5.2,78.00204924323594,Buy
2018-02-26,aset,27.925,28.02,78.00204924323594,Buy
2018-02-26,avid,4.81,4.87,78.00204924323594,Buy
2018-02-26,ba,359.5,363.48,90.07529709723535,dont buy
2018-02-26,baba,194.46,194.19,90.05391356272493,dont buy
2018-02-26,bac,32.17,32.42,78.40927757074681,Buy
2018-02-26,baesy,32.58,32.74,78.00204924323594,Buy
2018-02-26,bidu,251.34,256.25,90.0703101510277,dont buy
2018-02-26,bp,40.38,40.29,78.40927757074681,Buy
2018-02-26,crus,43.37,44.25,78.00204924323594,Buy
2018-02-26,csco,44.3,45.36,78.40927757074681,Buy
2018-02-26,dis,108.0,109.81,90.05391356272493,dont buy
2018-02-26,djco,229.44,229.44,90.0703101510277,dont buy
2018-02-26,ea,127.39,128.57,90.0703101510277,dont buy
2018-02-26,eslt,144.47,144.95,90.0703101510277,dont buy
2018-02-26,fb,184.58,184.93,90.05391356272493,dont buy
2018-02-26,finmy,5.4,5.405,78.00204924323594,Buy
2018-02-26,gd,222.97,226.78,90.0703101510277,dont buy
2018-02-26,googl,1131.86,1143.7,90.0703101510277,dont buy
2018-02-26,intc,48.2,49.11,78.40927757074681,Buy
2018-02-26,jkhy,122.55,121.44,90.0703101510277,dont buy
2018-02-26,kala,14.28,14.71,78.00204924323594,Buy
2018-02-26,kirk,8.93,9.04,78.00204924323594,Buy
2018-02-26,lfus,210.0,212.66,90.0703101510277,dont buy
2018-02-26,lmt,360.0,358.7,90.0703101510277,dont buy
2018-02-26,ln,40.81,40.66,78.00204924323594,Buy
2018-02-26,mmm,239.01,244.14,90.0703101510277,dont buy
2018-02-26,nflx,288.75,294.16,90.05391356272493,dont buy
2018-02-26,noc,353.2,355.09,90.0703101510277,dont buy
2018-02-26,nomd,16.79,16.73,78.00204924323594,Buy
2018-02-26,nxgn,12.56,12.65,78.00204924323594,Buy
2018-02-26,ogzpy,5.17,5.23,78.00204924323594,Buy
2018-02-26,once,55.3,59.84,78.00204924323594,Buy
2018-02-26,qnst,13.23,13.54,78.00204924323594,Buy
2018-02-26,qqq,168.93,170.4,90.05391356272493,dont buy
2018-02-26,qure,25.92,25.71,78.00204924323594,Buy
2018-02-26,rdvy,31.11,31.36,78.00204924323594,Buy
2018-02-26,rtn,219.0,219.86,90.0703101510277,dont buy
2018-02-26,sava,6.25,6.23,78.00204924323594,Buy
2018-02-26,sesn,0.9458,0.945,78.00204924323594,Buy
2018-02-26,shoo,29.4,29.4667,78.00204924323594,Buy
2018-02-26,siri,6.29,6.33,78.40927757074681,Buy
2018-02-26,slab,93.0,95.1,89.93099247793361,dont buy
2018-02-26,slg,97.93,98.06,90.0703101510277,dont buy
