2018-11-21,kirk,8.73,9.04,81.87989477374369,Buy
2018-11-21,lfus,179.24,179.58,92.56063005624108,dont buy
2018-11-21,lmt,295.0,294.29,92.56063005624108,dont buy
2018-11-21,ln,27.86,27.91,81.87989477374369,Buy
2018-11-21,mmm,199.68,198.69,92.56063005624108,dont buy
2018-11-21,nflx,274.42,262.13,92.51628472397783,dont buy
2018-11-21,noc,268.08,267.71,92.56063005624108,dont buy
2018-11-21,nomd,19.5,19.78,81.87989477374369,Buy
2018-11-21,nxgn,15.59,15.86,81.87989477374369,Buy
2018-11-21,ogzpy,4.63,4.6525,81.87989477374369,Buy
2018-11-21,once,39.43,40.41,81.87989477374369,Buy
2018-11-21,qnst,14.09,14.46,81.87989477374369,Buy
2018-11-21,qqq,161.29,160.37,92.51628472397783,dont buy
2018-11-21,qure,26.69,27.58,81.87989477374369,Buy
2018-11-21,rdvy,28.82,28.73,81.87989477374369,Buy
2018-11-21,rtn,174.38,172.28,92.56063005624108,dont buy
2018-11-21,sava,1.06,1.1,81.87989477374369,Buy
2018-11-21,sesn,1.71,1.66,81.87989477374369,Buy
2018-11-21,shoo,30.82,31.27,81.87989477374369,Buy
2018-11-21,siri,5.9,6.04,81.99602845993559,Buy
2018-11-21,slab,84.02,84.56,85.24336056903225,Buy
2018-11-21,slg,92.37,92.69,92.54493835836342,Buy
2018-11-21,slno,2.07,2.09,81.87989477374369,Buy
2018-11-21,sne,50.54,50.52,81.87989477374369,Buy
2018-11-21,sstk,37.32,37.04,81.87989477374369,Buy
2018-11-21,t,29.5,29.77,81.99602845993559,Buy
2018-11-21,tcmd,54.36,53.61,81.87989477374369,Buy
2018-11-21,umpq,19.23,19.31,81.87989477374369,Buy
2018-11-21,upld,28.06,28.1,81.87989477374369,Buy
2018-11-21,uscr,35.01,37.14,81.87989477374369,Buy
2018-11-21,usx,7.48,7.35,81.87989477374369,Buy
2018-11-21,utx,126.29,125.71,92.58032489519239,dont buy
2018-11-21,vbfc,35.0,35.0,81.87989477374369,Buy
2018-11-21,veon,2.77,2.81,81.87989477374369,Buy
2018-11-21,virc,4.32,4.4,81.87989477374369,Buy
2018-11-21,vone,121.74,121.41,92.56063005624108,dont buy
2018-11-21,vrtx,160.57,160.25,92.56063005624108,dont buy
2018-11-21,vuzi,5.45,5.62,81.87989477374369,Buy
2018-11-21,xent,28.69,29.15,81.87989477374369,Buy
2018-11-21,xlrn,50.25,50.43,81.87989477374369,Buy
2018-11-21,xog,6.75,6.91,81.99602845993559,Buy
2018-11-21,xone,8.73,8.53,81.87989477374369,Buy
2018-11-21,xper,13.22,13.37,81.87989477374369,Buy
2018-11-21,yamhf,20.0,20.0,81.87989477374369,Buy
2018-11-21,zagg,10.23,10.46,81.87989477374369,Buy
