2018-06-28,upld,32.59,34.39,78.72267381064658,Buy
2018-06-28,uscr,51.8,51.3,78.72267381064658,Buy
2018-06-28,usx,12.79,13.67,78.72267381064658,Buy
2018-06-28,utx,124.03,124.6,90.20107554867592,dont buy
2018-06-28,vbfc,33.75,33.75,78.72267381064658,Buy
2018-06-28,veon,2.36,2.38,78.72267381064658,Buy
2018-06-28,virc,4.4,4.4,78.72267381064658,Buy
2018-06-28,vone,123.91,124.75,90.18682711502156,dont buy
2018-06-28,vrtx,147.79,147.59,90.18682711502156,dont buy
2018-06-28,vuzi,7.1,7.25,78.72267381064658,Buy
2018-06-28,xent,36.65,37.9,78.72267381064658,Buy
2018-06-28,xlrn,33.56,33.98,78.72267381064658,Buy
2018-06-28,xog,15.06,14.95,78.72267381064658,Buy
2018-06-28,xone,7.29,7.16,78.72267381064658,Buy
2018-06-28,xper,15.75,15.75,78.72267381064658,Buy
2018-06-28,yamhf,24.525,24.525,78.72267381064658,Buy
2018-06-28,zagg,17.45,17.4,78.72267381064658,Buy
2018-06-28,zbra,140.94,143.31,90.18682711502156,dont buy
2018-06-28,zdge,3.427,3.51,78.72267381064658,Buy
2018-06-28,zen,51.8,51.3,78.72267381064658,Buy
2018-06-28,zeus,20.94,20.74,78.72267381064658,Buy
2018-06-28,zion,53.2,53.17,78.72267381064658,Buy
2018-06-28,zto,19.75,19.87,78.72267381064658,Buy
2018-06-28,zts,83.36,84.83,84.06978522503519,Buy
2018-06-28,zyne,9.99,9.75,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_CAC,46.36,45.71,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_CAMP,22.62,23.43,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_CPB,40.9,40.54,78.94416480980132,Buy
2018-06-29,HistoricalQuotes_CRC,45.307,45.44,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_CWT,39.15,38.95,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_IBM,140.32,139.7,90.24644378168823,dont buy
2018-06-29,HistoricalQuotes_ICAD,3.02,3.05,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_ICON,5.9,5.834,78.72267381064658,Buy
2018-06-29,HistoricalQuotes_INFO,51.99,51.59,78.97478584078532,Buy
2018-06-29,HistoricalQuotes_IPWR,1.05,1.06,78.72267381064658,Buy
2018-06-29,aapl,186.29,185.11,90.18447020223398,dont buy
2018-06-29,acad,16.55,15.27,78.72267381064658,Buy
2018-06-29,aciu,9.29,9.32,78.72267381064658,Buy
2018-06-29,amz,1717.0,1699.8,90.24644378168823,dont buy
2018-06-29,aray,4.2,4.1,78.72267381064658,Buy
2018-06-29,aset,27.82,27.91,78.72267381064658,Buy
2018-06-29,avid,5.29,5.2,78.72267381064658,Buy
2018-06-29,ba,337.19,335.51,90.19862887532119,dont buy
2018-06-29,baba,185.36,185.53,90.18447020223398,dont buy
2018-06-29,bac,29.09,28.19,78.94416480980132,Buy
2018-06-29,baesy,34.5,34.62,78.72267381064658,Buy
2018-06-29,bidu,245.9,243.0,90.24644378168823,dont buy
