2018-08-01,googl,1239.11,1232.99,89.95340484110228,dont buy
2018-08-01,intc,48.055,48.81,79.09417711248912,Buy
2018-08-01,jkhy,134.7,136.05,89.95340484110228,dont buy
2018-08-01,kala,12.7,12.65,78.94161441888185,Buy
2018-08-01,kirk,11.36,11.27,78.94161441888185,Buy
2018-08-01,lfus,211.0,210.96,89.95340484110228,dont buy
2018-08-01,lmt,325.59,324.93,89.95340484110228,dont buy
2018-08-01,ln,43.73,43.87,78.94161441888185,Buy
2018-08-01,mmm,210.98,207.05,89.95340484110228,dont buy
2018-08-01,nflx,335.87,338.38,89.86673816761784,dont buy
2018-08-01,noc,300.0,300.9,89.95340484110228,dont buy
2018-08-01,nomd,19.0,18.96,78.94161441888185,Buy
2018-08-01,nxgn,21.13,21.37,78.94161441888185,Buy
2018-08-01,ogzpy,4.49,4.505,78.94161441888185,Buy
2018-08-01,once,76.36,76.86,78.94161441888185,Buy
2018-08-01,qnst,13.26,14.25,78.94161441888185,Buy
2018-08-01,qqq,176.87,177.12,89.86673816761784,dont buy
2018-08-01,qure,30.52,32.04,78.94161441888185,Buy
2018-08-01,rdvy,30.77,30.5,78.94161441888185,Buy
2018-08-01,rtn,197.62,197.35,89.95340484110228,dont buy
2018-08-01,sava,2.24,2.5,78.94161441888185,Buy
2018-08-01,sesn,1.74,1.82,78.94161441888185,Buy
2018-08-01,shoo,35.8667,36.7667,78.94161441888185,Buy
2018-08-01,siri,6.99,6.86,79.09417711248912,Buy
2018-08-01,slab,95.25,94.45,89.95340484110228,dont buy
2018-08-01,slg,102.51,103.74,89.95340484110228,dont buy
2018-08-01,slno,2.73,2.73,78.94161441888185,Buy
2018-08-01,sne,54.83,55.0,78.94161441888185,Buy
2018-08-01,sstk,46.85,48.66,78.94161441888185,Buy
2018-08-01,t,32.2,31.9,79.09417711248912,Buy
2018-08-01,tcmd,47.54,49.83,78.94161441888185,Buy
2018-08-01,umpq,21.52,21.67,78.94161441888185,Buy
2018-08-01,upld,31.32,31.36,78.94161441888185,Buy
2018-08-01,uscr,50.7,46.3,78.94161441888185,Buy
2018-08-01,usx,12.95,13.02,78.94161441888185,Buy
2018-08-01,utx,134.44,134.9,90.02962685421089,dont buy
2018-08-01,vbfc,34.45,34.45,78.94161441888185,Buy
2018-08-01,veon,3.02,3.04,78.94161441888185,Buy
2018-08-01,virc,5.05,5.1,78.94161441888185,Buy
2018-08-01,vone,129.28,129.018,89.95340484110228,dont buy
2018-08-01,vrtx,175.26,177.87,89.95340484110228,dont buy
2018-08-01,vuzi,6.2,6.2,78.94161441888185,Buy
2018-08-01,xent,27.0,26.05,78.94161441888185,Buy
